ts,combustible,precio
2026-08-26T05:21Z,g95e5,1.779
2026-08-26T05:21Z,gA,1.869
2026-08-26T05:21Z,gP,1.919
2026-08-26T05:21Z,g95e5p,1.829
2026-08-26T11:18Z,g95e5,1.784
2026-08-26T11:18Z,gA,1.874
2026-08-26T11:18Z,gP,1.924
2026-08-26T11:18Z,g95e5p,1.834
2026-08-26T11:18Z,gB,1.639
2026-08-26T12:23Z,g95e5,1.779
2026-08-26T12:23Z,gA,1.869
2026-08-26T12:23Z,gP,1.919
2026-08-26T12:23Z,g95e5p,1.829
2026-08-26T12:23Z,gB,1.634
2026-08-26T13:43Z,g95e5,1.769
2026-08-26T13:43Z,gA,1.839
2026-08-26T13:43Z,gP,1.889
2026-08-26T13:43Z,g95e5p,1.819
2026-08-26T13:43Z,gB,1.639
2026-08-26T18:32Z,gB,1.634
2026-08-27T02:19Z,g95e5,1.779
2026-08-27T02:19Z,gA,1.869
2026-08-27T02:19Z,gP,1.919
2026-08-27T02:19Z,g95e5p,1.829
2026-08-27T13:12Z,gB,1.624
2026-08-28T07:15Z,gB,1.619
2026-08-29T09:27Z,gB,1.609
2026-08-31T17:43Z,g95e5,1.784
2026-08-31T17:43Z,gA,1.874
2026-08-31T17:43Z,gP,1.924
2026-08-31T17:43Z,g95e5p,1.834
2026-08-31T17:43Z,gB,1.614
2026-08-31T22:05Z,g95e5,1.779
2026-08-31T22:05Z,gA,1.869
2026-08-31T22:05Z,gP,1.919
2026-08-31T22:05Z,g95e5p,1.829
2026-08-31T22:05Z,gB,1.609
2026-09-01T06:52Z,g95e5,1.839
2026-09-01T06:52Z,gA,1.749
2026-09-01T06:52Z,gP,1.799
2026-09-01T06:52Z,g95e5p,1.889
2026-09-01T17:01Z,gA,1.769
2026-09-01T17:01Z,gP,1.819
2026-09-02T10:01Z,gA,1.749
2026-09-02T10:01Z,gP,1.799
2026-09-02T14:46Z,g95e5,1.859
2026-09-02T14:46Z,gA,1.789
2026-09-02T14:46Z,gP,1.839
2026-09-02T14:46Z,g95e5p,1.909
2026-09-02T14:46Z,gB,1.629
2026-09-03T01:40Z,g95e5,1.839
2026-09-03T01:40Z,gA,1.749
2026-09-03T01:40Z,gP,1.799
2026-09-03T01:40Z,g95e5p,1.889
2026-09-03T01:40Z,gB,1.609
2026-09-03T06:34Z,gA,1.789
2026-09-03T06:34Z,gP,1.839
2026-09-03T06:34Z,gB,1.649
2026-09-03T11:47Z,g95e5,1.844
2026-09-03T11:47Z,gA,1.794
2026-09-03T11:47Z,gP,1.844
2026-09-03T11:47Z,g95e5p,1.894
2026-09-03T11:47Z,gB,1.654
2026-09-03T15:19Z,g95e5,1.839
2026-09-03T15:19Z,gA,1.789
2026-09-03T15:19Z,gP,1.839
2026-09-03T15:19Z,g95e5p,1.889
2026-09-03T15:19Z,gB,1.649
2026-09-03T18:56Z,gA,1.799
2026-09-03T18:56Z,gP,1.849
2026-09-04T06:37Z,gB,1.669
2026-09-04T11:48Z,g95e5,1.844
2026-09-04T11:48Z,gA,1.804
2026-09-04T11:48Z,gP,1.854
2026-09-04T11:48Z,g95e5p,1.894
2026-09-04T11:48Z,gB,1.674
2026-09-04T15:14Z,g95e5,1.839
2026-09-04T15:14Z,gA,1.799
2026-09-04T15:14Z,gP,1.849
2026-09-04T15:14Z,g95e5p,1.889
2026-09-04T15:14Z,gB,1.669
2026-09-04T18:37Z,g95e5,1.889
2026-09-04T18:37Z,gA,1.849
2026-09-04T18:37Z,gP,1.899
2026-09-04T18:37Z,g95e5p,1.939
2026-09-05T06:23Z,gB,1.679
2026-09-05T10:58Z,g95e5,1.894
2026-09-05T10:58Z,gA,1.854
2026-09-05T10:58Z,gP,1.904
2026-09-05T10:58Z,g95e5p,1.944
2026-09-05T10:58Z,gB,1.684
