ts,id,combustible,precio
2026-09-12T11:19Z,7237,gA,1.938
2026-09-12T11:19Z,7240,g95e5,1.985
2026-09-12T11:19Z,7240,gA,1.995
2026-09-12T11:19Z,7241,gA,1.938
2026-09-12T11:19Z,7241,gP,2.028
2026-09-12T11:19Z,7248,g95e5,2.019
2026-09-12T11:19Z,7269,g95e5,1.958
2026-09-12T11:19Z,7269,gA,1.948
2026-09-12T11:19Z,7270,gA,1.938
2026-09-12T11:19Z,7271,g95e5,1.939
2026-09-12T11:19Z,7271,gA,1.939
2026-09-12T11:19Z,7290,g95e5,1.939
2026-09-12T11:19Z,7290,gA,1.978
2026-09-12T11:19Z,7290,g95e5p,2.024
2026-09-12T11:19Z,7294,g95e5,1.934
2026-09-12T11:19Z,7294,gA,1.978
2026-09-12T11:19Z,7294,gP,2.099
2026-09-12T11:19Z,7294,g95e5p,2.014
2026-09-12T11:19Z,7317,g95e5,1.974
2026-09-12T11:19Z,7317,gA,2.014
2026-09-12T11:19Z,7317,gP,2.099
2026-09-12T11:19Z,7323,g95e5,1.969
2026-09-12T11:19Z,7323,gA,1.949
2026-09-12T11:19Z,7323,gP,2.079
2026-09-12T11:19Z,7323,g98e5,2.054
2026-09-12T11:19Z,7324,g95e5,1.859
2026-09-12T11:19Z,7324,gA,1.859
2026-09-12T11:19Z,7324,gP,1.929
2026-09-12T11:19Z,7327,g95e5,1.934
2026-09-12T11:19Z,7344,g95e5,1.984
2026-09-12T11:19Z,7344,gA,1.964
2026-09-12T11:19Z,7344,gP,2.069
2026-09-12T11:19Z,7344,g95e5p,2.044
2026-09-12T11:19Z,7368,g95e5,1.989
2026-09-12T11:19Z,7368,gA,1.939
2026-09-12T11:19Z,7371,g95e5,1.958
2026-09-12T11:19Z,7371,gA,1.948
2026-09-12T11:19Z,7371,gP,2.028
2026-09-12T11:19Z,7378,g95e5,1.925
2026-09-12T11:19Z,7378,gA,1.919
2026-09-12T11:19Z,7393,g95e5,1.958
2026-09-12T11:19Z,7393,gP,2.028
2026-09-12T11:19Z,7395,g95e5,1.985
2026-09-12T11:19Z,7395,gA,1.989
2026-09-12T11:19Z,7398,g95e5,1.925
2026-09-12T11:19Z,7398,gA,1.919
2026-09-12T11:19Z,7400,g95e5,1.978
2026-09-12T11:19Z,7400,gA,1.958
2026-09-12T11:19Z,7400,gP,2.028
2026-09-12T11:19Z,7408,g95e5,1.979
2026-09-12T11:19Z,7410,g95e5,1.965
2026-09-12T11:19Z,7410,gA,1.965
2026-09-12T11:19Z,7411,g95e5,1.965
2026-09-12T11:19Z,7411,gA,1.965
2026-09-12T11:19Z,7413,g95e5,1.959
2026-09-12T11:19Z,7413,gA,1.945
2026-09-12T11:19Z,7418,g95e5,2.019
2026-09-12T11:19Z,7420,gA,1.989
2026-09-12T11:19Z,7421,g95e5,1.985
2026-09-12T11:19Z,7421,gA,1.989
2026-09-12T11:19Z,7422,g95e5,2.015
2026-09-12T11:19Z,7422,gA,1.959
2026-09-12T11:19Z,7423,g95e5,2.015
2026-09-12T11:19Z,7424,gA,1.928
2026-09-12T11:19Z,7424,gP,2.028
2026-09-12T11:19Z,7425,g95e5,1.989
2026-09-12T11:19Z,7425,gA,1.985
2026-09-12T11:19Z,7426,g95e5,1.989
2026-09-12T11:19Z,7426,gA,1.985
2026-09-12T11:19Z,7430,gA,1.975
2026-09-12T11:19Z,7432,g95e5,1.979
2026-09-12T11:19Z,7432,gA,1.955
2026-09-12T11:19Z,7434,g95e5,1.999
2026-09-12T11:19Z,7434,gA,1.995
2026-09-12T11:19Z,7436,g95e5,2.019
2026-09-12T11:19Z,7436,gA,1.999
2026-09-12T11:19Z,7439,g95e5,1.965
2026-09-12T11:19Z,7439,gA,1.985
2026-09-12T11:19Z,7440,g95e5,2.015
2026-09-12T11:19Z,7440,gA,1.999
2026-09-12T11:19Z,7441,g95e5,1.935
2026-09-12T11:19Z,7453,g95e5,1.944
2026-09-12T11:19Z,7453,gA,1.924
2026-09-12T11:19Z,7453,gP,2.014
2026-09-12T11:19Z,7453,g98e5,2.099
2026-09-12T11:19Z,7455,g95e5,1.914
2026-09-12T11:19Z,7455,gA,1.884
2026-09-12T11:19Z,7455,gP,1.934
2026-09-12T11:19Z,7457,g95e5,1.934
2026-09-12T11:19Z,7457,gA,1.904
2026-09-12T11:19Z,7457,gP,1.979
2026-09-12T11:19Z,7457,g95e5p,2.004
2026-09-12T11:19Z,7458,gA,1.909
2026-09-12T11:19Z,7458,gP,1.999
2026-09-12T11:19Z,7458,g98e5,2.149
2026-09-12T11:19Z,7458,g95e5p,2.014
2026-09-12T11:19Z,7460,g95e5,1.994
2026-09-12T11:19Z,7460,gA,1.954
2026-09-12T11:19Z,7460,gP,2.049
2026-09-12T11:19Z,7460,g95e5p,2.074
2026-09-12T11:19Z,7461,g95e5,2.004
2026-09-12T11:19Z,7461,gA,1.974
2026-09-12T11:19Z,7461,gP,2.069
2026-09-12T11:19Z,7466,g95e5,2.009
2026-09-12T11:19Z,7466,gA,1.979
2026-09-12T11:19Z,7466,gP,2.069
2026-09-12T11:19Z,7466,g98e5,2.149
2026-09-12T11:19Z,7467,g95e5,1.844
2026-09-12T11:19Z,7467,gA,1.834
2026-09-12T11:19Z,7467,gP,1.884
2026-09-12T11:19Z,7467,g95e5p,1.894
2026-09-12T11:19Z,7468,g95e5,2.014
2026-09-12T11:19Z,7468,gA,1.964
2026-09-12T11:19Z,7468,gP,2.054
2026-09-12T11:19Z,7468,g98e5,2.169
2026-09-12T11:19Z,7469,g95e5,1.924
2026-09-12T11:19Z,7469,gA,1.894
2026-09-12T11:19Z,7469,gP,1.944
2026-09-12T11:19Z,7469,g98e5,2.079
2026-09-12T11:19Z,7470,g95e5,1.709
2026-09-12T11:19Z,7470,gA,1.729
2026-09-12T11:19Z,7483,g95e5,1.909
2026-09-12T11:19Z,7483,gA,1.909
2026-09-12T11:19Z,7515,g95e5,1.964
2026-09-12T11:19Z,7515,g95e5p,2.024
2026-09-12T11:19Z,7522,gA,1.955
2026-09-12T11:19Z,7538,g95e5,1.929
2026-09-12T11:19Z,7538,gA,1.975
2026-09-12T11:19Z,7552,gA,1.949
2026-09-12T11:19Z,7557,g95e5,1.954
2026-09-12T11:19Z,7557,gA,1.948
2026-09-12T11:19Z,7557,gP,2.039
2026-09-12T11:19Z,7557,g95e5p,2.014
2026-09-12T11:19Z,7559,g95e5,1.989
2026-09-12T11:19Z,7559,gA,1.979
2026-09-12T11:19Z,7584,g95e5,1.949
2026-09-12T11:19Z,7584,gA,1.945
2026-09-12T11:19Z,7584,gP,1.989
2026-09-12T11:19Z,7584,g98e5,2.059
2026-09-12T11:19Z,7592,gA,2.004
2026-09-12T11:19Z,7592,gP,2.089
2026-09-12T11:19Z,7594,g95e5,1.904
2026-09-12T11:19Z,7594,gA,1.844
2026-09-12T11:19Z,7594,gP,1.894
2026-09-12T11:19Z,7594,g95e5p,1.954
2026-09-12T11:19Z,7608,g95e5,1.904
2026-09-12T11:19Z,7608,gA,1.844
2026-09-12T11:19Z,7608,gP,1.894
2026-09-12T11:19Z,7608,g95e5p,1.954
2026-09-12T11:19Z,7609,g95e5,1.959
2026-09-12T11:19Z,7609,gA,1.899
2026-09-12T11:19Z,7609,gP,2.019
2026-09-12T11:19Z,7609,g98e5,2.059
2026-09-12T11:19Z,7609,g95e5p,2.079
2026-09-12T11:19Z,7609,gB,1.815
2026-09-12T11:19Z,7612,g95e5,1.894
2026-09-12T11:19Z,7612,gA,1.844
2026-09-12T11:19Z,7612,gP,1.894
2026-09-12T11:19Z,7613,g95e5,1.954
2026-09-12T11:19Z,7613,gA,1.958
2026-09-12T11:19Z,7613,gP,2.019
2026-09-12T11:19Z,7679,g95e5,1.489
2026-09-12T11:19Z,7680,gA,1.579
2026-09-12T11:19Z,7702,g95e5,1.469
2026-09-12T11:19Z,7707,g95e5,1.479
2026-09-12T11:19Z,7710,g95e5,1.479
2026-09-12T11:19Z,7711,g95e5,1.469
2026-09-12T11:19Z,7713,g95e5,1.529
2026-09-12T11:19Z,7751,g95e5,2.004
2026-09-12T11:19Z,7751,g95e5p,2.054
2026-09-12T11:19Z,7753,g95e5,2.004
2026-09-12T11:19Z,7991,g95e5,1.939
2026-09-12T11:19Z,7991,gA,1.919
2026-09-12T11:19Z,7991,gP,1.999
2026-09-12T11:19Z,8072,g95e5,1.778
2026-09-12T11:19Z,8072,gA,1.708
2026-09-12T11:19Z,8072,g98e5,1.878
2026-09-12T11:19Z,8072,gB,1.418
2026-09-12T11:19Z,8086,g95e5,1.939
2026-09-12T11:19Z,8086,gA,1.939
2026-09-12T11:19Z,8097,g95e5,1.849
2026-09-12T11:19Z,8097,gA,1.839
2026-09-12T11:19Z,8101,g95e5,1.984
2026-09-12T11:19Z,8145,g95e5,2.024
2026-09-12T11:19Z,8149,g95e5,1.829
2026-09-12T11:19Z,8149,gA,1.829
2026-09-12T11:19Z,8149,gP,1.869
2026-09-12T11:19Z,8155,g95e5,1.844
2026-09-12T11:19Z,8155,gA,1.834
2026-09-12T11:19Z,8155,gP,1.884
2026-09-12T11:19Z,8170,g95e5,1.974
2026-09-12T11:19Z,8170,gA,1.889
2026-09-12T11:19Z,8170,g98e5,2.089
2026-09-12T11:19Z,8173,g95e5,1.797
2026-09-12T11:19Z,8173,gA,1.819
2026-09-12T11:19Z,8197,g95e5,1.935
2026-09-12T11:19Z,8197,gA,1.975
2026-09-12T11:19Z,8223,gA,1.859
2026-09-12T11:19Z,8225,gA,1.929
2026-09-12T11:19Z,8225,gP,1.989
2026-09-12T11:19Z,8226,g95e5,1.928
2026-09-12T11:19Z,8226,gA,1.879
2026-09-12T11:19Z,8226,g98e5,2.088
2026-09-12T11:19Z,8250,gA,1.955
2026-09-12T11:19Z,8251,gA,2.005
2026-09-12T11:19Z,8252,g95e5,2.019
2026-09-12T11:19Z,8252,gA,1.995
2026-09-12T11:19Z,8266,gA,1.984
2026-09-12T11:19Z,8266,gP,2.079
2026-09-12T11:19Z,8274,g95e5,1.975
2026-09-12T11:19Z,8274,gA,1.955
2026-09-12T11:19Z,8276,g95e5,1.935
2026-09-12T11:19Z,8276,gA,1.895
2026-09-12T11:19Z,8276,gP,1.985
2026-09-12T11:19Z,8276,g98e5,2.055
2026-09-12T11:19Z,8294,g95e5,1.994
2026-09-12T11:19Z,8294,gA,1.894
2026-09-12T11:19Z,8294,gP,1.944
2026-09-12T11:19Z,8294,g98e5,2.149
2026-09-12T11:19Z,8304,g95e5,1.969
2026-09-12T11:19Z,8304,gA,1.869
2026-09-12T11:19Z,8304,gP,1.959
2026-09-12T11:19Z,8304,g98e5,2.104
2026-09-12T11:19Z,8305,g95e5,1.969
2026-09-12T11:19Z,8305,gA,1.869
2026-09-12T11:19Z,8305,gP,1.959
2026-09-12T11:19Z,8305,g98e5,2.104
2026-09-12T11:19Z,8306,g95e5,1.965
2026-09-12T11:19Z,8306,gA,1.935
2026-09-12T11:19Z,8306,gP,2.045
2026-09-12T11:19Z,8306,g98e5,2.125
2026-09-12T11:19Z,8308,gA,1.799
2026-09-12T11:19Z,8323,g95e5,1.925
2026-09-12T11:19Z,8323,gA,1.899
2026-09-12T11:19Z,8323,gP,1.979
2026-09-12T11:19Z,8323,g98e5,2.139
2026-09-12T11:19Z,8323,glp,1.079
2026-09-12T11:19Z,8337,g95e5,1.739
2026-09-12T11:19Z,8337,gA,1.693
2026-09-12T11:19Z,8337,gP,1.730
2026-09-12T11:19Z,8344,g95e5,1.965
2026-09-12T11:19Z,8363,g95e5,1.998
2026-09-12T11:19Z,8363,gA,1.948
2026-09-12T11:19Z,8363,gP,2.048
2026-09-12T11:19Z,8411,gA,1.839
2026-09-12T11:19Z,8496,g95e5,1.799
2026-09-12T11:19Z,8497,g95e5,1.799
2026-09-12T11:19Z,8728,g95e5,1.479
2026-09-12T11:19Z,8743,gA,1.638
2026-09-12T11:19Z,8743,gP,1.764
2026-09-12T11:19Z,8772,g95e5,1.509
2026-09-12T11:19Z,8780,g95e5,1.949
2026-09-12T11:19Z,8780,gA,1.919
2026-09-12T11:19Z,8780,gP,1.969
2026-09-12T11:19Z,8780,gB,1.679
2026-09-12T11:19Z,8788,g95e5,1.905
2026-09-12T11:19Z,8788,gA,1.859
2026-09-12T11:19Z,8788,gP,1.940
2026-09-12T11:19Z,8788,g98e5,1.999
2026-09-12T11:19Z,8788,gB,1.678
2026-09-12T11:19Z,8976,g95e5,2.004
2026-09-12T11:19Z,8976,gA,1.964
2026-09-12T11:19Z,8976,gP,2.054
2026-09-12T11:19Z,9031,g95e5,1.894
2026-09-12T11:19Z,9033,g95e5,1.859
2026-09-12T11:19Z,9041,g95e5,1.949
2026-09-12T11:19Z,9044,g95e5,1.889
2026-09-12T11:19Z,9044,gA,1.859
2026-09-12T11:19Z,9102,g95e5,1.934
2026-09-12T11:19Z,9102,gA,1.884
2026-09-12T11:19Z,9102,gP,1.934
2026-09-12T11:19Z,9102,g95e5p,1.984
2026-09-12T11:19Z,9111,g95e5,1.959
2026-09-12T11:19Z,9111,gA,1.949
2026-09-12T11:19Z,9111,gP,1.949
2026-09-12T11:19Z,9160,g95e5,1.894
2026-09-12T11:19Z,9160,gA,1.854
2026-09-12T11:19Z,9160,gP,1.904
2026-09-12T11:19Z,9160,g98e5,2.049
2026-09-12T11:19Z,9162,gA,1.899
2026-09-12T11:19Z,9163,g95e5,1.849
2026-09-12T11:19Z,9163,gA,1.819
2026-09-12T11:19Z,9163,gP,1.829
2026-09-12T11:19Z,9260,g95e5,1.949
2026-09-12T11:19Z,9260,gA,1.885
2026-09-12T11:19Z,9260,gP,1.985
2026-09-12T11:19Z,9260,g98e5,2.069
2026-09-12T11:19Z,9284,g95e5,1.919
2026-09-12T11:19Z,9284,gA,1.828
2026-09-12T11:19Z,9284,gP,1.878
2026-09-12T11:19Z,9284,g98e5,1.999
2026-09-12T11:19Z,9284,gB,1.590
2026-09-12T11:19Z,9302,g95e5,1.994
2026-09-12T11:19Z,9302,gA,1.924
2026-09-12T11:19Z,9302,gP,2.019
2026-09-12T11:19Z,9302,g95e5p,2.044
2026-09-12T11:19Z,9303,g95e5,1.984
2026-09-12T11:19Z,9303,g95e5p,2.034
2026-09-12T11:19Z,9344,g95e5,1.934
2026-09-12T11:19Z,9344,gA,1.904
2026-09-12T11:19Z,9344,gP,1.954
2026-09-12T11:19Z,9344,g95e5p,1.984
2026-09-12T11:19Z,9347,g95e5,1.954
2026-09-12T11:19Z,9347,gA,1.914
2026-09-12T11:19Z,9347,gP,1.964
2026-09-12T11:19Z,9347,g95e5p,2.004
2026-09-12T11:19Z,9377,gA,1.729
2026-09-12T11:19Z,9377,gP,1.829
2026-09-12T11:19Z,9391,gB,1.469
2026-09-12T11:19Z,9432,g95e5,1.919
2026-09-12T11:19Z,9432,gA,1.949
2026-09-12T11:19Z,9432,gP,2.059
2026-09-12T11:19Z,9432,g98e5,2.039
2026-09-12T11:19Z,9432,gB,1.719
2026-09-12T11:19Z,9441,g95e5,1.989
2026-09-12T11:19Z,9464,g95e5,1.799
2026-09-12T11:19Z,9464,gA,1.729
2026-09-12T11:19Z,9470,g95e5,2.059
2026-09-12T11:19Z,9470,gA,1.989
2026-09-12T11:19Z,9470,gP,2.129
2026-09-12T11:19Z,9470,g98e5,2.199
2026-09-12T11:19Z,9471,gA,1.955
2026-09-12T11:19Z,9520,g95e5,1.954
2026-09-12T11:19Z,9520,gA,1.854
2026-09-12T11:19Z,9520,gP,1.944
2026-09-12T11:19Z,9531,g95e5,1.899
2026-09-12T11:19Z,9531,gA,1.859
2026-09-12T11:19Z,9531,gP,1.929
2026-09-12T11:19Z,9531,g98e5,2.029
2026-09-12T11:19Z,9599,gA,1.989
2026-09-12T11:19Z,9622,g95e5,1.934
2026-09-12T11:19Z,9622,gA,1.954
2026-09-12T11:19Z,9622,gP,2.019
2026-09-12T11:19Z,9622,g95e5p,1.974
2026-09-12T11:19Z,9649,gA,1.949
2026-09-12T11:19Z,9649,gP,2.009
2026-09-12T11:19Z,9670,g95e5,1.934
2026-09-12T11:19Z,9670,gA,1.964
2026-09-12T11:19Z,9670,gP,2.029
2026-09-12T11:19Z,9690,g95e5,1.939
2026-09-12T11:19Z,9690,gA,1.859
2026-09-12T11:19Z,9690,g98e10,2.039
2026-09-12T11:19Z,9694,g95e5,1.918
2026-09-12T11:19Z,9694,gA,1.908
2026-09-12T11:19Z,9708,gA,1.945
2026-09-12T11:19Z,9717,g95e5,1.999
2026-09-12T11:19Z,9717,gA,1.899
2026-09-12T11:19Z,9717,gP,1.999
2026-09-12T11:19Z,9717,g98e5,2.129
2026-09-12T11:19Z,9717,gB,1.789
2026-09-12T11:19Z,9789,g95e5,1.964
2026-09-12T11:19Z,9789,gA,1.974
2026-09-12T11:19Z,9789,gP,2.079
2026-09-12T11:19Z,9789,g95e5p,2.064
2026-09-12T11:19Z,9844,g95e5,1.999
2026-09-12T11:19Z,9844,gA,1.899
2026-09-12T11:19Z,9844,g98e5,2.159
2026-09-12T11:19Z,9847,g95e5,1.999
2026-09-12T11:19Z,9847,gA,1.899
2026-09-12T11:19Z,9847,g98e5,2.159
2026-09-12T11:19Z,9847,g95e5p,2.099
2026-09-12T11:19Z,9870,g95e5,1.989
2026-09-12T11:19Z,9870,gA,1.959
2026-09-12T11:19Z,9870,gP,2.029
2026-09-12T11:19Z,9870,g98e5,2.089
2026-09-12T11:19Z,9870,gB,1.719
2026-09-12T11:19Z,9871,g95e5,1.989
2026-09-12T11:19Z,9871,gA,1.949
2026-09-12T11:19Z,9871,gP,2.019
2026-09-12T11:19Z,9871,g98e5,2.089
2026-09-12T11:19Z,9915,g95e5,1.954
2026-09-12T11:19Z,9915,gA,1.854
2026-09-12T11:19Z,9915,gP,1.944
2026-09-12T11:19Z,10090,g95e5,1.939
2026-09-12T11:19Z,10090,gA,1.849
2026-09-12T11:19Z,10106,gA,2.004
2026-09-12T11:19Z,10106,gP,2.119
2026-09-12T11:19Z,10107,gA,2.004
2026-09-12T11:19Z,10107,gP,2.119
2026-09-12T11:19Z,10137,g95e5,1.799
2026-09-12T11:19Z,10137,gA,1.790
2026-09-12T11:19Z,10137,gB,1.510
2026-09-12T11:19Z,10141,g95e5,1.954
2026-09-12T11:19Z,10141,g95e5p,2.004
2026-09-12T11:19Z,10249,gA,1.978
2026-09-12T11:19Z,10249,gP,2.079
2026-09-12T11:19Z,10306,g95e5,1.749
2026-09-12T11:19Z,10306,gA,1.749
2026-09-12T11:19Z,10366,g95e5,1.984
2026-09-12T11:19Z,10366,gA,1.984
2026-09-12T11:19Z,10366,gP,2.049
2026-09-12T11:19Z,10367,g95e5,1.934
2026-09-12T11:19Z,10367,gA,1.944
2026-09-12T11:19Z,10367,gP,2.029
2026-09-12T11:19Z,10368,gA,2.024
2026-09-12T11:19Z,10368,gP,2.079
2026-09-12T11:19Z,10369,g95e5,2.024
2026-09-12T11:19Z,10369,gA,2.034
2026-09-12T11:19Z,10369,gP,2.089
2026-09-12T11:19Z,10556,g95e5,1.954
2026-09-12T11:19Z,10556,gA,1.884
2026-09-12T11:19Z,10556,gP,1.934
2026-09-12T11:19Z,10556,g95e5p,2.004
2026-09-12T11:19Z,10556,gB,1.574
2026-09-12T11:19Z,10579,gA,1.959
2026-09-12T11:19Z,10608,g95e5,1.939
2026-09-12T11:19Z,10608,gA,1.978
2026-09-12T11:19Z,10608,gP,2.089
2026-09-12T11:19Z,10608,g95e5p,2.024
2026-09-12T11:19Z,10617,g95e5,1.969
2026-09-12T11:19Z,10617,gA,1.939
2026-09-12T11:19Z,10617,gP,1.999
2026-09-12T11:19Z,10633,gA,1.639
2026-09-12T11:19Z,10636,g95e5,1.919
2026-09-12T11:19Z,10636,gA,1.909
2026-09-12T11:19Z,10636,gP,1.959
2026-09-12T11:19Z,10636,gB,1.799
2026-09-12T11:19Z,10647,g95e5,1.889
2026-09-12T11:19Z,10647,gA,1.849
2026-09-12T11:19Z,10647,gP,1.899
2026-09-12T11:19Z,10647,g98e5,2.044
2026-09-12T11:19Z,10649,g95e5,1.759
2026-09-12T11:19Z,10649,gA,1.789
2026-09-12T11:19Z,10649,gB,1.579
2026-09-12T11:19Z,10680,g95e5,1.919
2026-09-12T11:19Z,10680,gA,1.859
2026-09-12T11:19Z,10680,g98e5,1.999
2026-09-12T11:19Z,10696,gA,1.699
2026-09-12T11:19Z,10719,g95e5,1.978
2026-09-12T11:19Z,10719,gA,1.928
2026-09-12T11:19Z,10719,gP,2.028
2026-09-12T11:19Z,10740,g95e5,2.034
2026-09-12T11:19Z,10740,gA,1.954
2026-09-12T11:19Z,10740,gP,2.044
2026-09-12T11:19Z,10740,g95e5p,2.074
2026-09-12T11:19Z,10750,g95e5,1.989
2026-09-12T11:19Z,10750,gA,1.879
2026-09-12T11:19Z,10753,g95e5,1.829
2026-09-12T11:19Z,10753,gA,1.759
2026-09-12T11:19Z,10753,gP,1.769
2026-09-12T11:19Z,10753,g98e5,1.909
2026-09-12T11:19Z,10823,g95e5,1.944
2026-09-12T11:19Z,10823,gA,1.954
2026-09-12T11:19Z,10823,gP,2.044
2026-09-12T11:19Z,10823,gB,1.604
2026-09-12T11:19Z,10855,g95e5,1.985
2026-09-12T11:19Z,10856,g95e5,1.959
2026-09-12T11:19Z,10856,gA,1.935
2026-09-12T11:19Z,10856,gP,1.995
2026-09-12T11:19Z,10856,g98e5,2.089
2026-09-12T11:19Z,10861,g95e5,2.035
2026-09-12T11:19Z,10861,gA,1.945
2026-09-12T11:19Z,10862,gA,1.955
2026-09-12T11:19Z,10863,g95e5,1.995
2026-09-12T11:19Z,10863,gA,1.995
2026-09-12T11:19Z,10868,g95e5,2.015
2026-09-12T11:19Z,10868,gA,1.979
2026-09-12T11:19Z,10877,g95e5,1.945
2026-09-12T11:19Z,10878,g95e5,1.945
2026-09-12T11:19Z,10878,gA,1.945
2026-09-12T11:19Z,10879,g95e5,1.969
2026-09-12T11:19Z,10880,g95e5,1.939
2026-09-12T11:19Z,10880,gA,1.979
2026-09-12T11:19Z,10881,g95e5,1.979
2026-09-12T11:19Z,10881,gA,1.925
2026-09-12T11:19Z,10883,g95e5,2.005
2026-09-12T11:19Z,10883,gA,1.965
2026-09-12T11:19Z,10884,g95e5,1.975
2026-09-12T11:19Z,10884,gA,1.999
2026-09-12T11:19Z,10885,g95e5,1.994
2026-09-12T11:19Z,10885,gA,1.974
2026-09-12T11:19Z,10885,gP,2.089
2026-09-12T11:19Z,10885,g95e5p,2.034
2026-09-12T11:19Z,10888,g95e5,2.015
2026-09-12T11:19Z,10888,gA,1.949
2026-09-12T11:19Z,10889,gA,1.969
2026-09-12T11:19Z,10891,gA,1.945
2026-09-12T11:19Z,10934,gA,1.945
2026-09-12T11:19Z,10934,gB,1.795
2026-09-12T11:19Z,10970,gA,1.519
2026-09-12T11:19Z,10970,g98e5,1.469
2026-09-12T11:19Z,10974,gA,1.945
2026-09-12T11:19Z,10976,g95e5,1.954
2026-09-12T11:19Z,10976,gA,1.914
2026-09-12T11:19Z,10976,gP,2.019
2026-09-12T11:19Z,10986,g95e5,1.978
2026-09-12T11:19Z,10986,gA,1.888
2026-09-12T11:19Z,10986,g95e10,2.048
2026-09-12T11:19Z,11010,g95e5,1.984
2026-09-12T11:19Z,11016,gA,1.934
2026-09-12T11:19Z,11016,gP,2.009
2026-09-12T11:19Z,11025,gA,1.964
2026-09-12T11:19Z,11025,gP,2.079
2026-09-12T11:19Z,11037,g95e5,1.929
2026-09-12T11:19Z,11037,gA,1.899
2026-09-12T11:19Z,11037,gP,1.939
2026-09-12T11:19Z,11058,g95e5,2.024
2026-09-12T11:19Z,11058,gA,1.954
2026-09-12T11:19Z,11058,gP,2.039
2026-09-12T11:19Z,11058,g95e5p,2.094
2026-09-12T11:19Z,11084,g95e5,1.995
2026-09-12T11:19Z,11084,gA,1.995
2026-09-12T11:19Z,11087,g95e5,1.989
2026-09-12T11:19Z,11088,g95e5,1.969
2026-09-12T11:19Z,11088,gA,1.925
2026-09-12T11:19Z,11115,g95e5,1.939
2026-09-12T11:19Z,11115,gA,1.899
2026-09-12T11:19Z,11115,gB,1.749
2026-09-12T11:19Z,11137,g95e5,1.994
2026-09-12T11:19Z,11137,gA,1.954
2026-09-12T11:19Z,11137,gP,2.079
2026-09-12T11:19Z,11137,g95e5p,2.034
2026-09-12T11:19Z,11138,g95e5,1.954
2026-09-12T11:19Z,11138,gA,1.889
2026-09-12T11:19Z,11138,gP,2.039
2026-09-12T11:19Z,11138,g95e5p,2.064
2026-09-12T11:19Z,11141,g95e5,1.910
2026-09-12T11:19Z,11141,gA,1.940
2026-09-12T11:19Z,11141,g98e5,2.070
2026-09-12T11:19Z,11163,gA,2.004
2026-09-12T11:19Z,11163,gP,2.089
2026-09-12T11:19Z,11189,g95e5,2.035
2026-09-12T11:19Z,11225,g95e5,1.984
2026-09-12T11:19Z,11225,gA,1.984
2026-09-12T11:19Z,11225,gP,2.074
2026-09-12T11:19Z,11228,g95e5,1.969
2026-09-12T11:19Z,11228,gA,1.934
2026-09-12T11:19Z,11228,gP,1.984
2026-09-12T11:19Z,11228,g95e5p,2.019
2026-09-12T11:19Z,11239,gA,1.995
2026-09-12T11:19Z,11248,g95e5,1.879
2026-09-12T11:19Z,11248,gA,1.899
2026-09-12T11:19Z,11248,g98e5,1.979
2026-09-12T11:19Z,11248,gB,1.599
2026-09-12T11:19Z,11255,g95e5,1.954
2026-09-12T11:19Z,11273,g95e5,1.989
2026-09-12T11:19Z,11273,gA,1.975
2026-09-12T11:19Z,11275,g95e5,2.005
2026-09-12T11:19Z,11276,g95e5,1.969
2026-09-12T11:19Z,11294,g95e5,1.994
2026-09-12T11:19Z,11294,gA,1.944
2026-09-12T11:19Z,11294,gP,2.034
2026-09-12T11:19Z,11294,g95e5p,2.054
2026-09-12T11:19Z,11305,g95e5,1.989
2026-09-12T11:19Z,11305,gA,1.874
2026-09-12T11:19Z,11305,gP,1.964
2026-09-12T11:19Z,11305,g98e5,2.124
2026-09-12T11:19Z,11306,g95e5,1.989
2026-09-12T11:19Z,11306,gA,1.874
2026-09-12T11:19Z,11306,gP,1.964
2026-09-12T11:19Z,11306,g98e5,2.124
2026-09-12T11:19Z,11316,g95e5,1.954
2026-09-12T11:19Z,11316,gA,1.914
2026-09-12T11:19Z,11316,gP,1.964
2026-09-12T11:19Z,11316,g98e5,2.129
2026-09-12T11:19Z,11327,g95e5,1.934
2026-09-12T11:19Z,11327,gA,1.874
2026-09-12T11:19Z,11327,gP,1.924
2026-09-12T11:19Z,11327,g95e5p,1.984
2026-09-12T11:19Z,11330,g95e5,1.704
2026-09-12T11:19Z,11330,gA,1.724
2026-09-12T11:19Z,11331,g95e5,1.889
2026-09-12T11:19Z,11331,gA,1.869
2026-09-12T11:19Z,11331,gP,1.919
2026-09-12T11:19Z,11331,g98e5,2.024
2026-09-12T11:19Z,11337,g95e5,1.904
2026-09-12T11:19Z,11337,gA,1.784
2026-09-12T11:19Z,11337,gP,1.834
2026-09-12T11:19Z,11337,g95e5p,1.954
2026-09-12T11:19Z,11341,g95e5,1.919
2026-09-12T11:19Z,11341,gA,1.899
2026-09-12T11:19Z,11341,g98e5,2.119
2026-09-12T11:19Z,11341,gB,1.689
2026-09-12T11:19Z,11353,g95e5,1.914
2026-09-12T11:19Z,11353,gA,1.924
2026-09-12T11:19Z,11353,gP,2.019
2026-09-12T11:19Z,11353,g95e5p,1.974
2026-09-12T11:19Z,11393,gA,1.985
2026-09-12T11:19Z,11393,gP,2.045
2026-09-12T11:19Z,11412,g95e5,2.004
2026-09-12T11:19Z,11412,g95e5p,2.044
2026-09-12T11:19Z,11419,gA,1.677
2026-09-12T11:19Z,11421,g95e5,2.019
