ts,id,combustible,precio
2026-08-23T14:12Z,13479,gA,1.944
2026-08-23T14:12Z,13491,gA,1.944
2026-08-23T14:12Z,13491,gP,2.044
2026-08-23T14:12Z,13736,g95e5,1.864
2026-08-23T14:12Z,13736,gA,1.964
2026-08-23T14:12Z,13736,gP,2.064
2026-08-23T14:12Z,13736,g95e5p,1.954
2026-08-23T14:12Z,13985,gA,1.925
2026-08-23T14:12Z,14069,g95e5,1.859
2026-08-23T14:12Z,14069,gA,1.989
2026-08-23T14:12Z,14069,gP,2.069
2026-08-23T14:12Z,14069,g95e5p,2.029
2026-08-23T14:12Z,14123,g95e5,1.744
2026-08-23T14:12Z,14380,g95e5,1.605
2026-08-23T14:12Z,14380,gA,1.755
2026-08-23T14:12Z,14681,g95e5,1.764
2026-08-23T14:12Z,14890,g95e5,1.629
2026-08-23T14:12Z,14890,gA,1.739
2026-08-23T14:12Z,14901,gA,1.894
2026-08-23T14:12Z,14901,gP,2.004
2026-08-23T14:12Z,15009,gA,1.949
2026-08-23T14:12Z,15009,gP,1.999
2026-08-23T14:12Z,15165,gA,1.914
2026-08-23T14:12Z,15165,gP,1.974
2026-08-23T14:12Z,15171,g95e5,1.814
2026-08-23T14:12Z,15549,gA,1.964
2026-08-23T14:12Z,15549,gP,2.064
2026-08-23T14:12Z,15578,g95e5,1.844
2026-08-23T14:12Z,15578,g95e5p,1.904
2026-08-23T14:12Z,15625,g95e5,1.689
2026-08-23T14:12Z,15676,gA,1.969
2026-08-23T14:12Z,15769,g95e5,1.804
2026-08-23T14:12Z,15769,g95e5p,1.894
2026-08-23T14:12Z,15806,g95e5,1.844
2026-08-23T14:12Z,15806,gA,2.004
2026-08-23T14:12Z,15806,gP,2.104
2026-08-23T14:12Z,15806,g95e5p,1.944
2026-08-23T14:12Z,16072,g95e5,1.829
2026-08-23T14:12Z,16226,gA,1.994
2026-08-23T14:12Z,16226,gP,2.094
2026-08-23T14:12Z,16243,g95e5,1.804
2026-08-23T14:12Z,16294,g95e5,1.685
2026-08-23T14:12Z,16314,g95e5,1.689
2026-08-23T15:10Z,3,gA,1.979
2026-08-23T15:10Z,16,g95e5,1.809
2026-08-23T15:10Z,16,gA,1.975
2026-08-23T15:10Z,48,g95e5,1.825
2026-08-23T15:10Z,49,g95e5,1.825
2026-08-23T15:10Z,57,gA,1.975
2026-08-23T15:10Z,63,g95e5,1.825
2026-08-23T15:10Z,63,gA,2.005
2026-08-23T15:10Z,88,g95e5,1.849
2026-08-23T15:10Z,100,g95e5,1.809
2026-08-23T15:10Z,104,g95e5,1.805
2026-08-23T15:10Z,104,gA,1.959
2026-08-23T15:10Z,107,g95e5,1.805
2026-08-23T15:10Z,107,gA,1.959
2026-08-23T15:10Z,110,gA,2.004
2026-08-23T15:10Z,110,gP,2.104
2026-08-23T15:10Z,128,g95e5,1.829
2026-08-23T15:10Z,128,gA,2.015
2026-08-23T15:10Z,134,gA,1.995
2026-08-23T15:10Z,137,g95e5,1.845
2026-08-23T15:10Z,137,gA,2.015
2026-08-23T15:10Z,138,g95e5,1.825
2026-08-23T15:10Z,143,g95e5,1.809
2026-08-23T15:10Z,143,gA,1.999
2026-08-23T15:10Z,177,g95e5,1.809
2026-08-23T15:10Z,180,g95e5,1.855
2026-08-23T15:10Z,181,g95e5,1.855
2026-08-23T15:10Z,183,g95e5,1.855
2026-08-23T15:10Z,183,gA,1.979
2026-08-23T15:10Z,186,g95e5,1.829
2026-08-23T15:10Z,186,gA,1.979
2026-08-23T15:10Z,203,g95e5,1.825
2026-08-23T15:10Z,207,g95e5,1.839
2026-08-23T15:10Z,208,g95e5,1.839
2026-08-23T15:10Z,227,g95e5,1.839
2026-08-23T15:10Z,244,gA,1.969
2026-08-23T15:10Z,246,g95e5,1.825
2026-08-23T15:10Z,246,gA,1.979
2026-08-23T15:10Z,337,g95e5,1.779
2026-08-23T15:10Z,337,gA,1.945
2026-08-23T15:10Z,380,g95e5,1.799
2026-08-23T15:10Z,385,gA,1.984
2026-08-23T15:10Z,385,gP,2.084
2026-08-23T15:10Z,389,g95e5,1.805
2026-08-23T15:10Z,389,gA,2.029
2026-08-23T15:10Z,390,g95e5,1.865
2026-08-23T15:10Z,390,gA,2.029
2026-08-23T15:10Z,397,g95e5,1.865
2026-08-23T15:10Z,410,g95e5,1.835
2026-08-23T15:10Z,410,gA,1.985
2026-08-23T15:10Z,411,g95e5,1.835
2026-08-23T15:10Z,411,gA,1.985
2026-08-23T15:10Z,417,gA,1.984
2026-08-23T15:10Z,417,gP,2.084
2026-08-23T15:10Z,506,g95e5,1.784
2026-08-23T15:10Z,506,gA,1.924
2026-08-23T15:10Z,506,gP,2.004
2026-08-23T15:10Z,506,g95e5p,1.874
2026-08-23T15:10Z,514,g95e5,1.794
2026-08-23T15:10Z,514,g95e5p,1.854
2026-08-23T15:10Z,515,g95e5,1.794
2026-08-23T15:10Z,515,g95e5p,1.854
2026-08-23T15:10Z,554,g95e5,1.829
2026-08-23T15:10Z,643,gA,1.975
2026-08-23T15:10Z,681,gA,1.934
2026-08-23T15:10Z,681,gP,2.014
2026-08-23T15:10Z,761,gA,1.965
2026-08-23T15:10Z,824,g95e5,1.794
2026-08-23T15:10Z,842,g95e5,1.799
2026-08-23T15:10Z,844,g95e5,1.795
2026-08-23T15:10Z,844,gA,1.959
2026-08-23T15:10Z,848,g95e5,1.775
2026-08-23T15:10Z,893,gA,1.985
2026-08-23T15:10Z,904,gA,1.985
2026-08-23T15:10Z,981,gA,1.969
2026-08-23T15:10Z,992,gA,1.984
2026-08-23T15:10Z,992,gP,2.084
2026-08-23T15:10Z,993,gA,1.984
2026-08-23T15:10Z,993,gP,2.084
2026-08-23T15:10Z,1035,g95e5,1.829
2026-08-23T15:10Z,1038,gA,1.985
2026-08-23T15:10Z,1058,g95e5,1.855
2026-08-23T15:10Z,1067,g95e5,1.829
2026-08-23T15:10Z,1069,gA,2.025
2026-08-23T15:10Z,1085,g95e5,1.829
2026-08-23T15:10Z,1085,gA,2.005
2026-08-23T15:10Z,1089,g95e5,1.819
2026-08-23T15:10Z,1089,gA,1.995
2026-08-23T15:10Z,1090,g95e5,1.819
2026-08-23T15:10Z,1090,gA,1.995
2026-08-23T15:10Z,1094,g95e5,1.824
2026-08-23T15:10Z,1130,g95e5,1.805
2026-08-23T15:10Z,1131,g95e5,1.805
2026-08-23T15:10Z,1143,g95e5,1.815
2026-08-23T15:10Z,1143,gA,1.975
2026-08-23T15:10Z,1181,g95e5,1.809
2026-08-23T15:10Z,1215,g95e5,1.805
2026-08-23T15:10Z,1234,g95e5,1.809
2026-08-23T15:10Z,1234,gA,1.975
2026-08-23T15:10Z,1313,g95e5,1.769
2026-08-23T15:10Z,1313,g95e5p,1.874
2026-08-23T15:10Z,1376,g95e5,1.775
2026-08-23T15:10Z,1376,gA,1.925
2026-08-23T15:10Z,1377,gA,1.915
2026-08-23T15:10Z,1378,g95e5,1.839
2026-08-23T15:10Z,1378,gA,1.925
2026-08-23T15:10Z,1381,gA,1.919
2026-08-23T15:10Z,1385,g95e5,1.815
2026-08-23T15:10Z,1391,g95e5,1.779
2026-08-23T15:10Z,1391,gA,1.925
2026-08-23T15:10Z,1409,g95e5,1.825
2026-08-23T15:10Z,1409,gA,1.899
2026-08-23T15:10Z,1410,g95e5,1.825
2026-08-23T15:10Z,1410,gA,1.889
2026-08-23T15:10Z,1413,gA,1.925
2026-08-23T15:10Z,1414,g95e5,1.809
2026-08-23T15:10Z,1430,gA,1.925
2026-08-23T15:10Z,1448,g95e5,1.825
2026-08-23T15:10Z,1448,gA,1.965
2026-08-23T15:10Z,1500,gA,1.894
2026-08-23T15:10Z,1500,gP,2.014
2026-08-23T15:10Z,1504,gA,1.935
2026-08-23T15:10Z,1780,g95e5,1.774
2026-08-23T15:10Z,1780,g95e5p,1.884
2026-08-23T15:10Z,1818,g95e5,1.845
2026-08-23T15:10Z,1824,g95e5,1.825
2026-08-23T15:10Z,1828,gA,1.965
2026-08-23T15:10Z,1835,gA,2.009
2026-08-23T15:10Z,1851,g95e5,1.779
2026-08-23T15:10Z,1856,g95e5,1.759
2026-08-23T15:10Z,1885,gA,1.965
2026-08-23T15:10Z,2006,g95e5,1.789
2026-08-23T15:10Z,2079,g95e5,1.795
2026-08-23T15:10Z,2079,gA,2.015
2026-08-23T15:10Z,2085,g95e5,1.755
2026-08-23T15:10Z,2085,gA,1.969
2026-08-23T15:10Z,2207,g95e5,1.784
2026-08-23T15:10Z,2210,g95e5,1.789
2026-08-23T15:10Z,2213,g95e5,1.789
2026-08-23T15:10Z,2213,gA,1.969
2026-08-23T15:10Z,2214,g95e5,1.779
2026-08-23T15:10Z,2233,g95e5,1.789
2026-08-23T15:10Z,2233,gA,2.015
2026-08-23T15:10Z,2237,g95e5,1.789
2026-08-23T15:10Z,2241,gA,2.015
2026-08-23T15:10Z,2243,g95e5,1.789
2026-08-23T15:10Z,2255,g95e5,1.805
2026-08-23T15:10Z,2276,gA,1.904
2026-08-23T15:10Z,2276,gP,2.004
2026-08-23T15:10Z,2296,gA,1.969
2026-08-23T15:10Z,2301,g95e5,1.779
2026-08-23T15:10Z,2304,g95e5,1.819
2026-08-23T15:10Z,2304,gA,1.965
2026-08-23T15:10Z,2305,g95e5,1.795
2026-08-23T15:10Z,2311,g95e5,1.825
2026-08-23T15:10Z,2316,gA,1.949
2026-08-23T15:10Z,2341,g95e5,1.835
2026-08-23T15:10Z,2344,g95e5,1.779
2026-08-23T15:10Z,2350,gA,1.915
2026-08-23T15:10Z,2367,g95e5,1.795
2026-08-23T15:10Z,2377,gA,1.929
2026-08-23T15:10Z,2379,gA,1.929
2026-08-23T15:10Z,2380,g95e5,1.785
2026-08-23T15:10Z,2380,gA,1.929
2026-08-23T15:10Z,2382,g95e5,1.754
2026-08-23T15:10Z,2382,g95e5p,1.864
2026-08-23T15:10Z,2423,g95e5,1.795
2026-08-23T15:10Z,2423,gA,1.995
2026-08-23T15:10Z,2426,g95e5,1.809
2026-08-23T15:10Z,2449,gA,1.965
2026-08-23T15:10Z,2452,g95e5,1.789
2026-08-23T15:10Z,2470,g95e5,1.785
2026-08-23T15:10Z,2474,g95e5,1.799
2026-08-23T15:10Z,2477,g95e5,1.835
2026-08-23T15:10Z,2478,g95e5,1.849
2026-08-23T15:10Z,2478,gA,1.959
2026-08-23T15:10Z,2485,g95e5,1.789
2026-08-23T15:10Z,2489,g95e5,1.769
2026-08-23T15:10Z,2489,gA,1.965
2026-08-23T15:10Z,2501,g95e5,1.799
2026-08-23T15:10Z,2501,gA,1.969
2026-08-23T15:10Z,2503,g95e5,1.865
2026-08-23T15:10Z,2510,gA,1.989
2026-08-23T15:10Z,2515,g95e5,1.759
2026-08-23T15:10Z,2516,g95e5,1.759
2026-08-23T15:10Z,2517,g95e5,1.769
2026-08-23T15:10Z,2531,g95e5,1.769
2026-08-23T15:10Z,2555,g95e5,1.769
2026-08-23T15:10Z,2559,g95e5,1.865
2026-08-23T15:10Z,2559,gA,1.919
2026-08-23T15:10Z,2569,g95e5,1.875
2026-08-23T15:10Z,2569,gA,2.035
2026-08-23T15:10Z,2574,g95e5,1.855
2026-08-23T15:10Z,2613,g95e5,1.834
2026-08-23T15:10Z,2613,gA,2.004
2026-08-23T15:10Z,2613,gP,2.094
2026-08-23T15:10Z,2613,g95e5p,1.954
2026-08-23T15:10Z,2650,gA,1.989
2026-08-23T15:10Z,2663,g95e5,1.855
2026-08-23T15:10Z,2686,g95e5,1.845
2026-08-23T15:10Z,2690,g95e5,1.829
2026-08-23T15:10Z,2700,g95e5,1.875
2026-08-23T15:10Z,2713,g95e5,1.819
2026-08-23T15:10Z,2736,g95e5,1.849
2026-08-23T15:10Z,2775,g95e5,1.805
2026-08-23T15:10Z,2796,g95e5,1.769
2026-08-23T15:10Z,2799,gA,1.979
2026-08-23T15:10Z,2812,gA,1.979
2026-08-23T15:10Z,2820,g95e5,1.785
2026-08-23T15:10Z,2820,gA,1.979
2026-08-23T15:10Z,2821,g95e5,1.769
2026-08-23T15:10Z,2823,g95e5,1.769
2026-08-23T15:10Z,2823,gA,1.959
2026-08-23T15:10Z,2824,g95e5,1.779
2026-08-23T15:10Z,2824,gA,1.995
2026-08-23T15:10Z,2825,g95e5,1.759
2026-08-23T15:10Z,2828,g95e5,1.775
2026-08-23T15:10Z,2828,gA,1.969
2026-08-23T15:10Z,2840,gA,1.969
2026-08-23T15:10Z,2865,gA,1.964
2026-08-23T15:10Z,2865,gP,2.044
2026-08-23T15:10Z,2871,g95e5,1.784
2026-08-23T15:10Z,2871,gA,1.964
2026-08-23T15:10Z,2871,gP,2.044
2026-08-23T15:10Z,2871,g95e5p,1.894
2026-08-23T15:10Z,2876,g95e5,1.774
2026-08-23T15:10Z,2876,gA,1.974
2026-08-23T15:10Z,2876,gP,2.034
2026-08-23T15:10Z,2876,g95e5p,1.894
2026-08-23T15:10Z,2884,g95e5,1.789
2026-08-23T15:10Z,2884,g95e5p,1.884
2026-08-23T15:10Z,2914,g95e5,1.819
2026-08-23T15:10Z,2932,g95e5,1.775
2026-08-23T15:10Z,2932,gA,1.985
2026-08-23T15:10Z,2935,g95e5,1.805
2026-08-23T15:10Z,3010,g95e5,1.775
2026-08-23T15:10Z,3141,g95e5,1.819
2026-08-23T15:10Z,3141,gA,1.979
2026-08-23T15:10Z,3141,gP,2.074
2026-08-23T15:10Z,3141,g95e5p,1.944
2026-08-23T15:10Z,3155,g95e5,1.795
2026-08-23T15:10Z,3155,gA,2.019
2026-08-23T15:10Z,3161,g95e5,1.825
2026-08-23T15:10Z,3167,g95e5,1.819
2026-08-23T15:10Z,3175,g95e5,1.805
2026-08-23T15:10Z,3175,gA,1.965
2026-08-23T15:10Z,3182,g95e5,1.825
2026-08-23T15:10Z,3185,gA,1.979
2026-08-23T15:10Z,3198,gA,1.965
2026-08-23T15:10Z,3235,g95e5,1.795
2026-08-23T15:10Z,3244,g95e5,1.825
2026-08-23T15:10Z,3255,gA,1.939
2026-08-23T15:10Z,3260,g95e5,1.809
2026-08-23T15:10Z,3269,g95e5,1.795
2026-08-23T15:10Z,3269,gA,1.939
2026-08-23T15:10Z,3272,g95e5,1.785
2026-08-23T15:10Z,3272,gA,1.915
2026-08-23T15:10Z,3292,g95e5,1.795
2026-08-23T15:10Z,3298,g95e5,1.779
2026-08-23T15:10Z,3298,gA,1.915
2026-08-23T15:10Z,3310,g95e5,1.795
2026-08-23T15:10Z,3317,g95e5,1.829
2026-08-23T15:10Z,3317,gA,1.949
2026-08-23T15:10Z,3319,g95e5,1.815
2026-08-23T15:10Z,3334,g95e5,1.819
2026-08-23T15:10Z,3336,g95e5,1.795
2026-08-23T15:10Z,3339,gA,1.939
2026-08-23T15:10Z,3349,g95e5,1.804
2026-08-23T15:10Z,3349,g95e5p,1.894
2026-08-23T15:10Z,3457,g95e5,1.809
2026-08-23T15:10Z,3462,g95e5,1.779
2026-08-23T15:10Z,3472,gA,1.929
2026-08-23T15:10Z,3474,g95e5,1.839
2026-08-23T15:10Z,3474,gA,1.935
2026-08-23T15:10Z,3478,g95e5,1.815
2026-08-23T15:10Z,3478,gA,1.929
2026-08-23T15:10Z,3481,g95e5,1.809
2026-08-23T15:10Z,3487,g95e5,1.759
2026-08-23T15:10Z,3487,gA,1.999
2026-08-23T15:10Z,3505,g95e5,1.759
2026-08-23T15:10Z,3505,g95e5p,1.874
2026-08-23T15:10Z,3557,gA,1.969
2026-08-23T15:10Z,3612,gA,1.975
2026-08-23T15:10Z,3616,g95e5,1.829
2026-08-23T15:10Z,3652,gA,1.914
2026-08-23T15:10Z,3652,gP,2.014
2026-08-23T15:10Z,3688,g95e5,1.829
2026-08-23T15:10Z,3694,gA,1.939
2026-08-23T15:10Z,3736,gA,1.954
2026-08-23T15:10Z,3736,gP,2.044
2026-08-23T15:10Z,3763,gA,1.955
2026-08-23T15:10Z,3770,g95e5,1.819
2026-08-23T15:10Z,3787,g95e5,1.839
2026-08-23T15:10Z,3832,g95e5,1.849
2026-08-23T15:10Z,3839,gA,1.949
2026-08-23T15:10Z,3840,g95e5,1.849
2026-08-23T15:10Z,3840,gA,1.959
2026-08-23T15:10Z,3862,g95e5,1.839
2026-08-23T15:10Z,3881,g95e5,1.834
2026-08-23T15:10Z,3881,g95e5p,1.894
2026-08-23T15:10Z,3902,g95e5,1.825
2026-08-23T15:10Z,3904,g95e5,1.849
2026-08-23T15:10Z,3958,g95e5,1.869
2026-08-23T15:10Z,4036,g95e5,1.845
2026-08-23T15:10Z,4079,gA,1.929
2026-08-23T15:10Z,4091,g95e5,1.859
2026-08-23T15:10Z,4091,gA,1.915
2026-08-23T15:10Z,4096,gA,1.915
2026-08-23T15:10Z,4097,g95e5,1.809
2026-08-23T15:10Z,4097,gA,1.915
2026-08-23T15:10Z,4098,g95e5,1.845
2026-08-23T15:10Z,4193,g95e5,1.774
2026-08-23T15:10Z,4211,gA,1.929
2026-08-23T15:10Z,4243,g95e5,1.794
2026-08-23T15:10Z,4243,g95e5p,1.904
2026-08-23T15:10Z,4258,g95e5,1.819
2026-08-23T15:10Z,4320,g95e5,1.819
2026-08-23T15:10Z,4333,g95e5,1.815
2026-08-23T15:10Z,4333,gA,1.959
2026-08-23T15:10Z,4346,gA,1.969
2026-08-23T15:10Z,4346,gP,2.064
2026-08-23T15:10Z,4353,gA,1.965
2026-08-23T15:10Z,4467,g95e5,1.825
2026-08-23T15:10Z,4468,g95e5,1.809
2026-08-23T15:10Z,4468,gA,1.985
2026-08-23T15:10Z,4474,gA,1.965
2026-08-23T15:10Z,4524,g95e5,1.789
2026-08-23T15:10Z,4525,g95e5,1.825
2026-08-23T15:10Z,4526,gA,1.965
2026-08-23T15:10Z,4531,g95e5,1.869
2026-08-23T15:10Z,4534,gA,1.969
2026-08-23T15:10Z,4534,gP,2.064
2026-08-23T15:10Z,4539,gA,1.969
2026-08-23T15:10Z,4539,gP,2.064
2026-08-23T15:10Z,4543,g95e5,1.825
2026-08-23T15:10Z,4543,gA,1.989
2026-08-23T15:10Z,4546,g95e5,1.819
2026-08-23T15:10Z,4580,g95e5,1.815
2026-08-23T15:10Z,4595,gA,1.965
2026-08-23T15:10Z,4598,g95e5,1.829
2026-08-23T15:10Z,4603,gA,1.965
2026-08-23T15:10Z,4605,gA,1.989
2026-08-23T15:10Z,4606,gA,1.965
2026-08-23T15:10Z,4613,g95e5,1.819
2026-08-23T15:10Z,4619,g95e5,1.815
2026-08-23T15:10Z,4638,g95e5,1.819
2026-08-23T15:10Z,4639,g95e5,1.819
2026-08-23T15:10Z,4642,g95e5,1.835
2026-08-23T15:10Z,4674,g95e5,1.759
2026-08-23T15:10Z,4674,gA,1.929
2026-08-23T15:10Z,4674,gP,2.014
2026-08-23T15:10Z,4674,g95e5p,1.874
2026-08-23T15:10Z,4682,g95e5,1.819
2026-08-23T15:10Z,4693,gA,1.969
2026-08-23T15:10Z,4693,gP,2.064
2026-08-23T15:10Z,4695,gA,1.965
2026-08-23T15:10Z,4707,g95e5,1.819
2026-08-23T15:10Z,4707,g95e5p,1.934
2026-08-23T15:10Z,4760,g95e5,1.819
2026-08-23T15:10Z,4807,g95e5,1.819
2026-08-23T15:10Z,4807,gA,1.985
2026-08-23T15:10Z,4841,gA,1.995
2026-08-23T15:10Z,4859,g95e5,1.825
2026-08-23T15:10Z,4866,g95e5,1.795
2026-08-23T15:10Z,4866,gA,1.989
2026-08-23T15:10Z,4868,g95e5,1.795
2026-08-23T15:10Z,4868,gA,1.979
2026-08-23T15:10Z,4870,g95e5,1.814
2026-08-23T15:10Z,4870,g95e5p,1.904
2026-08-23T15:10Z,4871,g95e5,1.814
2026-08-23T15:10Z,4871,gA,1.974
2026-08-23T15:10Z,4871,gP,2.034
2026-08-23T15:10Z,4871,g95e5p,1.904
2026-08-23T15:10Z,4873,gA,1.985
2026-08-23T15:10Z,4985,gA,1.954
2026-08-23T15:10Z,4985,gP,2.074
2026-08-23T15:10Z,5078,g95e5,1.825
2026-08-23T15:10Z,5079,g95e5,1.825
2026-08-23T15:10Z,5082,gA,1.974
2026-08-23T15:10Z,5082,gP,2.054
2026-08-23T15:10Z,5140,g95e5,1.769
2026-08-23T15:10Z,5140,gA,1.939
2026-08-23T15:10Z,5150,gA,2.009
2026-08-23T15:10Z,5173,gA,1.984
2026-08-23T15:10Z,5173,gP,2.074
2026-08-23T15:10Z,5208,g95e5,1.799
2026-08-23T15:10Z,5208,gA,1.979
2026-08-23T15:10Z,5253,g95e5,1.815
2026-08-23T15:10Z,5253,gA,1.969
2026-08-23T15:10Z,5300,g95e5,1.805
2026-08-23T15:10Z,5300,gA,1.969
2026-08-23T15:10Z,5301,g95e5,1.805
2026-08-23T15:10Z,5328,g95e5,1.804
2026-08-23T15:10Z,5328,g95e5p,1.894
2026-08-23T15:10Z,5357,gA,1.969
2026-08-23T15:10Z,5376,g95e5,1.805
2026-08-23T15:10Z,5376,gA,1.969
2026-08-23T15:10Z,5378,g95e5,1.814
2026-08-23T15:10Z,5378,g95e5p,1.914
2026-08-23T15:10Z,5440,gA,1.969
2026-08-23T15:10Z,5441,g95e5,1.825
2026-08-23T15:10Z,5466,g95e5,1.804
2026-08-23T15:10Z,5466,g95e5p,1.904
2026-08-23T15:10Z,5514,g95e5,1.794
2026-08-23T15:10Z,5518,g95e5,1.829
2026-08-23T15:10Z,5519,g95e5,1.769
2026-08-23T15:10Z,5540,g95e5,1.819
2026-08-23T15:10Z,5540,gA,1.985
2026-08-23T15:10Z,5541,g95e5,1.775
2026-08-23T15:10Z,5696,g95e5,1.824
2026-08-23T15:10Z,5696,gA,1.954
2026-08-23T15:10Z,5696,gP,2.034
2026-08-23T15:10Z,5696,g95e5p,1.884
2026-08-23T15:10Z,5706,gA,1.964
2026-08-23T15:10Z,5706,gP,2.044
2026-08-23T15:10Z,5723,gA,1.979
2026-08-23T15:10Z,5786,g95e5,1.794
2026-08-23T15:10Z,5786,g95e5p,1.874
2026-08-23T15:10Z,5969,g95e5,1.819
2026-08-23T15:10Z,5969,gA,1.989
2026-08-23T15:10Z,5970,g95e5,1.819
2026-08-23T15:10Z,5970,gA,1.989
2026-08-23T15:10Z,5998,g95e5,1.839
2026-08-23T15:10Z,5998,gA,1.955
2026-08-23T15:10Z,6038,g95e5,1.799
2026-08-23T15:10Z,6061,g95e5,1.795
2026-08-23T15:10Z,6061,gA,1.945
2026-08-23T15:10Z,6062,gA,1.945
2026-08-23T15:10Z,6107,g95e5,1.844
2026-08-23T15:10Z,6107,g95e5p,1.904
2026-08-23T15:10Z,6148,g95e5,1.844
2026-08-23T15:10Z,6148,g95e5p,1.904
2026-08-23T15:10Z,6163,gA,1.944
2026-08-23T15:10Z,6163,gP,2.024
2026-08-23T15:10Z,6170,g95e5,1.759
2026-08-23T15:10Z,6170,gA,1.935
2026-08-23T15:10Z,6197,g95e5,1.859
2026-08-23T15:10Z,6197,gA,2.005
2026-08-23T15:10Z,6198,g95e5,1.829
2026-08-23T15:10Z,6198,gA,1.975
2026-08-23T15:10Z,6238,g95e5,1.775
2026-08-23T15:10Z,6259,gA,1.989
2026-08-23T15:10Z,6260,g95e5,1.839
2026-08-23T15:10Z,6260,gA,1.999
2026-08-23T15:10Z,6275,g95e5,1.815
2026-08-23T15:10Z,6275,gA,1.989
2026-08-23T15:10Z,6294,g95e5,1.849
2026-08-23T15:10Z,6294,gA,2.009
2026-08-23T15:10Z,6295,g95e5,1.849
2026-08-23T15:10Z,6295,gA,2.019
2026-08-23T15:10Z,6300,g95e5,1.775
2026-08-23T15:10Z,6318,gA,1.969
2026-08-23T15:10Z,6327,gA,1.999
2026-08-23T15:10Z,6339,g95e5,1.829
2026-08-23T15:10Z,6353,g95e5,1.815
2026-08-23T15:10Z,6359,g95e5,1.849
2026-08-23T15:10Z,6360,gA,2.009
2026-08-23T15:10Z,6367,gA,1.955
2026-08-23T15:10Z,6406,g95e5,1.845
2026-08-23T15:10Z,6411,g95e5,1.755
2026-08-23T15:10Z,6424,g95e5,1.734
2026-08-23T15:10Z,6424,gA,1.894
2026-08-23T15:10Z,6424,gP,2.004
2026-08-23T15:10Z,6424,g95e5p,1.854
2026-08-23T15:10Z,6426,g95e5,1.774
2026-08-23T15:10Z,6426,g95e5p,1.864
2026-08-23T15:10Z,6484,g95e5,1.854
2026-08-23T15:10Z,6484,g95e5p,1.944
2026-08-23T15:10Z,6522,g95e5,1.824
2026-08-23T15:10Z,6522,g95e5p,1.944
2026-08-23T15:10Z,6569,g95e5,1.784
2026-08-23T15:10Z,6569,g95e5p,1.884
2026-08-23T15:10Z,6652,g95e5,1.754
2026-08-23T15:10Z,6652,gA,1.994
2026-08-23T15:10Z,6652,gP,2.064
2026-08-23T15:10Z,6778,g95e5,1.784
2026-08-23T15:10Z,6778,gA,2.004
2026-08-23T15:10Z,6778,gP,2.074
2026-08-23T15:10Z,6778,g95e5p,1.864
2026-08-23T15:10Z,6819,g95e5,1.854
2026-08-23T15:10Z,6819,g95e5p,1.914
2026-08-23T15:10Z,6929,g95e5,1.789
2026-08-23T15:10Z,6929,gA,1.979
2026-08-23T15:10Z,6940,gA,1.979
2026-08-23T15:10Z,6943,gA,1.969
2026-08-23T15:10Z,6969,g95e5,1.795
2026-08-23T15:10Z,6969,gA,2.009
2026-08-23T15:10Z,7117,g95e5,1.759
2026-08-23T15:10Z,7117,gA,1.959
2026-08-23T15:10Z,7120,g95e5,1.759
2026-08-23T15:10Z,7120,gA,1.959
2026-08-23T15:10Z,7154,g95e5,1.815
2026-08-23T15:10Z,7192,g95e5,1.819
2026-08-23T15:10Z,7192,gA,1.979
2026-08-23T15:10Z,7207,gA,1.984
2026-08-23T15:10Z,7207,gP,2.064
2026-08-23T15:10Z,7211,g95e5,1.854
2026-08-23T15:10Z,7211,gA,1.964
2026-08-23T15:10Z,7211,gP,2.054
2026-08-23T15:10Z,7213,gA,1.964
2026-08-23T15:10Z,7213,gP,2.054
2026-08-23T15:10Z,7222,g95e5,1.824
2026-08-23T15:10Z,7222,g95e5p,1.914
2026-08-23T15:10Z,7395,g95e5,1.799
2026-08-23T15:10Z,7410,g95e5,1.755
2026-08-23T15:10Z,7411,g95e5,1.755
2026-08-23T15:10Z,7411,gA,1.969
2026-08-23T15:10Z,7418,g95e5,1.835
2026-08-23T15:10Z,7420,g95e5,1.829
2026-08-23T15:10Z,7421,g95e5,1.829
2026-08-23T15:10Z,7426,g95e5,1.839
2026-08-23T15:10Z,7430,g95e5,1.855
2026-08-23T15:10Z,7434,g95e5,1.855
2026-08-23T15:10Z,7439,g95e5,1.799
2026-08-23T15:10Z,7457,gA,1.874
2026-08-23T15:10Z,7457,gP,1.994
2026-08-23T15:10Z,7502,g95e5,1.775
2026-08-23T15:10Z,7502,gA,1.979
2026-08-23T15:10Z,7538,g95e5,1.765
2026-08-23T15:10Z,7538,gA,1.989
2026-08-23T15:10Z,7557,gA,1.964
2026-08-23T15:10Z,7557,gP,2.044
2026-08-23T15:10Z,7592,g95e5,1.804
2026-08-23T15:10Z,7592,gA,2.014
2026-08-23T15:10Z,7592,gP,2.094
2026-08-23T15:10Z,7592,g95e5p,1.894
2026-08-23T15:10Z,7711,gA,1.549
2026-08-23T15:10Z,8088,gA,1.979
2026-08-23T15:10Z,8138,g95e5,1.774
2026-08-23T15:10Z,8138,gA,1.944
2026-08-23T15:10Z,8138,gP,2.034
2026-08-23T15:10Z,8138,g95e5p,1.864
2026-08-23T15:10Z,8145,gA,1.964
2026-08-23T15:10Z,8145,gP,2.064
2026-08-23T15:10Z,8250,gA,1.949
2026-08-23T15:10Z,8274,gA,1.965
2026-08-23T15:10Z,8344,g95e5,1.779
2026-08-23T15:10Z,8976,gA,1.984
