ts,id,combustible,precio
2026-08-30T15:33Z,15625,gA,1.839
2026-08-30T15:33Z,15658,gA,2.019
2026-08-30T15:33Z,15658,gP,2.089
2026-08-30T15:33Z,15676,gA,1.949
2026-08-30T15:33Z,15769,g95e5,1.834
2026-08-30T15:33Z,15769,g95e5p,1.909
2026-08-30T15:33Z,15806,g95e5,1.864
2026-08-30T15:33Z,15806,g95e5p,1.949
2026-08-30T15:33Z,15963,g95e5,1.609
2026-08-30T15:33Z,15963,gA,1.769
2026-08-30T15:33Z,16026,gA,1.819
2026-08-30T15:33Z,16072,g95e5,1.829
2026-08-30T15:33Z,16072,gA,1.909
2026-08-30T15:33Z,16226,gA,2.014
2026-08-30T15:33Z,16226,gP,2.099
2026-08-30T15:33Z,16243,g95e5,1.834
2026-08-30T15:33Z,16243,gA,1.989
2026-08-30T15:33Z,16243,gP,2.059
2026-08-30T15:33Z,16251,gA,1.759
2026-08-30T15:33Z,16270,g95e5,1.619
2026-08-30T15:33Z,16294,g95e5,1.675
2026-08-30T15:33Z,16294,gA,1.835
2026-08-30T15:33Z,16314,gA,1.839
2026-08-30T15:33Z,16355,g95e5,1.639
2026-08-30T15:33Z,16355,gA,1.759
2026-08-30T15:33Z,16376,g95e5,1.567
2026-08-30T15:33Z,16376,gA,1.687
2026-08-30T15:33Z,16438,gA,1.649
2026-08-30T18:52Z,3,g95e5,1.825
2026-08-30T18:52Z,3,gA,1.949
2026-08-30T18:52Z,16,g95e5,1.805
2026-08-30T18:52Z,16,gA,1.945
2026-08-30T18:52Z,28,gA,1.959
2026-08-30T18:52Z,28,gP,2.009
2026-08-30T18:52Z,47,g95e5,1.819
2026-08-30T18:52Z,47,gA,1.945
2026-08-30T18:52Z,48,g95e5,1.825
2026-08-30T18:52Z,49,g95e5,1.825
2026-08-30T18:52Z,57,gA,1.949
2026-08-30T18:52Z,63,g95e5,1.829
2026-08-30T18:52Z,63,gA,1.985
2026-08-30T18:52Z,84,g95e5,1.809
2026-08-30T18:52Z,88,g95e5,1.849
2026-08-30T18:52Z,88,gA,1.965
2026-08-30T18:52Z,100,g95e5,1.805
2026-08-30T18:52Z,100,gA,1.945
2026-08-30T18:52Z,104,g95e5,1.815
2026-08-30T18:52Z,104,gA,1.929
2026-08-30T18:52Z,105,g95e5,1.815
2026-08-30T18:52Z,105,gA,1.929
2026-08-30T18:52Z,107,g95e5,1.815
2026-08-30T18:52Z,107,gA,1.929
2026-08-30T18:52Z,128,g95e5,1.825
2026-08-30T18:52Z,128,gA,1.979
2026-08-30T18:52Z,130,gA,1.975
2026-08-30T18:52Z,133,gA,1.959
2026-08-30T18:52Z,134,gA,1.959
2026-08-30T18:52Z,135,g95e5,1.825
2026-08-30T18:52Z,135,gA,1.959
2026-08-30T18:52Z,137,g95e5,1.839
2026-08-30T18:52Z,137,gA,1.969
2026-08-30T18:52Z,139,g95e5,1.819
2026-08-30T18:52Z,141,g95e5,1.825
2026-08-30T18:52Z,141,gA,1.965
2026-08-30T18:52Z,143,g95e5,1.809
2026-08-30T18:52Z,143,gA,1.969
2026-08-30T18:52Z,177,gA,1.959
2026-08-30T18:52Z,180,gA,1.929
2026-08-30T18:52Z,183,g95e5,1.849
2026-08-30T18:52Z,183,gA,1.949
2026-08-30T18:52Z,186,g95e5,1.825
2026-08-30T18:52Z,186,gA,1.949
2026-08-30T18:52Z,188,gA,1.939
2026-08-30T18:52Z,203,g95e5,1.819
2026-08-30T18:52Z,203,gA,1.939
2026-08-30T18:52Z,204,gA,1.939
2026-08-30T18:52Z,207,g95e5,1.835
2026-08-30T18:52Z,207,gA,1.955
2026-08-30T18:52Z,216,gA,1.959
2026-08-30T18:52Z,219,gA,1.909
2026-08-30T18:52Z,219,gP,1.959
2026-08-30T18:52Z,220,gA,1.909
2026-08-30T18:52Z,220,gP,1.959
2026-08-30T18:52Z,227,g95e5,1.835
2026-08-30T18:52Z,229,g95e5,1.815
2026-08-30T18:52Z,244,g95e5,1.819
2026-08-30T18:52Z,245,g95e5,1.819
2026-08-30T18:52Z,246,g95e5,1.819
2026-08-30T18:52Z,332,gA,1.925
2026-08-30T18:52Z,337,g95e5,1.779
2026-08-30T18:52Z,337,gA,1.915
2026-08-30T18:52Z,338,g95e5,1.799
2026-08-30T18:52Z,338,gA,1.955
2026-08-30T18:52Z,380,g95e5,1.795
2026-08-30T18:52Z,385,g95e5,1.869
2026-08-30T18:52Z,385,g95e5p,1.929
2026-08-30T18:52Z,389,g95e5,1.795
2026-08-30T18:52Z,389,gA,1.999
2026-08-30T18:52Z,390,g95e5,1.859
2026-08-30T18:52Z,397,g95e5,1.859
2026-08-30T18:52Z,397,gA,1.995
2026-08-30T18:52Z,410,g95e5,1.829
2026-08-30T18:52Z,410,gA,1.955
2026-08-30T18:52Z,411,g95e5,1.829
2026-08-30T18:52Z,411,gA,1.955
2026-08-30T18:52Z,436,g95e5,1.804
2026-08-30T18:52Z,436,g95e5p,1.854
2026-08-30T18:52Z,481,gA,1.929
2026-08-30T18:52Z,524,g95e5,1.775
2026-08-30T18:52Z,524,gA,1.919
2026-08-30T18:52Z,536,g95e5,1.819
2026-08-30T18:52Z,543,gB,1.609
2026-08-30T18:52Z,554,g95e5,1.825
2026-08-30T18:52Z,554,gA,1.965
2026-08-30T18:52Z,573,g95e5,1.789
2026-08-30T18:52Z,577,g95e5,1.819
2026-08-30T18:52Z,596,g95e5,1.805
2026-08-30T18:52Z,597,gA,1.929
2026-08-30T18:52Z,604,gA,1.909
2026-08-30T18:52Z,629,g95e5,1.825
2026-08-30T18:52Z,629,gA,1.965
2026-08-30T18:52Z,634,g95e5,1.845
2026-08-30T18:52Z,634,gA,1.939
2026-08-30T18:52Z,637,gA,1.929
2026-08-30T18:52Z,643,g95e5,1.839
2026-08-30T18:52Z,643,gA,1.955
2026-08-30T18:52Z,651,gA,1.909
2026-08-30T18:52Z,652,g95e5,1.779
2026-08-30T18:52Z,652,g95e5p,1.829
2026-08-30T18:52Z,713,g95e5,1.765
2026-08-30T18:52Z,713,gA,1.945
2026-08-30T18:52Z,761,gA,1.935
2026-08-30T18:52Z,795,g95e5,1.814
2026-08-30T18:52Z,795,gA,1.959
2026-08-30T18:52Z,795,gP,2.039
2026-08-30T18:52Z,795,g95e5p,1.889
2026-08-30T18:52Z,809,g95e5,1.779
2026-08-30T18:52Z,809,gA,1.915
2026-08-30T18:52Z,842,g95e5,1.795
2026-08-30T18:52Z,844,g95e5,1.785
2026-08-30T18:52Z,844,gA,1.945
2026-08-30T18:52Z,851,g95e5,1.785
2026-08-30T18:52Z,852,g95e5,1.785
2026-08-30T18:52Z,893,g95e5,1.829
2026-08-30T18:52Z,893,gA,1.965
2026-08-30T18:52Z,894,g95e5,1.809
2026-08-30T18:52Z,894,gA,1.959
2026-08-30T18:52Z,909,g95e5,1.829
2026-08-30T18:52Z,909,gA,1.979
2026-08-30T18:52Z,950,g95e5,1.829
2026-08-30T18:52Z,950,gA,1.984
2026-08-30T18:52Z,950,gP,2.034
2026-08-30T18:52Z,950,g95e5p,1.879
2026-08-30T18:52Z,950,gB,1.764
2026-08-30T18:52Z,965,gA,1.999
2026-08-30T18:52Z,980,g95e5,1.819
2026-08-30T18:52Z,981,g95e5,1.819
2026-08-30T18:52Z,981,gA,1.959
2026-08-30T18:52Z,984,gA,1.969
2026-08-30T18:52Z,1038,gA,1.995
2026-08-30T18:52Z,1042,g95e5,1.849
2026-08-30T18:52Z,1042,gA,1.975
2026-08-30T18:52Z,1067,g95e5,1.835
2026-08-30T18:52Z,1069,g95e5,1.849
2026-08-30T18:52Z,1085,gA,1.975
2026-08-30T18:52Z,1089,g95e5,1.815
2026-08-30T18:52Z,1089,gA,1.965
2026-08-30T18:52Z,1090,g95e5,1.815
2026-08-30T18:52Z,1090,gA,1.965
2026-08-30T18:52Z,1130,g95e5,1.799
2026-08-30T18:52Z,1130,gA,1.939
2026-08-30T18:52Z,1133,g95e5,1.795
2026-08-30T18:52Z,1133,gA,1.899
2026-08-30T18:52Z,1137,gA,1.899
2026-08-30T18:52Z,1143,g95e5,1.799
2026-08-30T18:52Z,1143,gA,1.939
2026-08-30T18:52Z,1180,gA,1.915
2026-08-30T18:52Z,1181,g95e5,1.825
2026-08-30T18:52Z,1181,gA,1.915
2026-08-30T18:52Z,1183,gA,1.945
2026-08-30T18:52Z,1215,g95e5,1.799
2026-08-30T18:52Z,1234,g95e5,1.809
2026-08-30T18:52Z,1237,g95e5,1.799
2026-08-30T18:52Z,1315,g95e5,1.799
2026-08-30T18:52Z,1347,gA,1.915
2026-08-30T18:52Z,1377,g95e5,1.779
2026-08-30T18:52Z,1377,gA,1.905
2026-08-30T18:52Z,1378,gA,1.899
2026-08-30T18:52Z,1381,g95e5,1.825
2026-08-30T18:52Z,1381,gA,1.905
2026-08-30T18:52Z,1385,g95e5,1.775
2026-08-30T18:52Z,1391,g95e5,1.769
2026-08-30T18:52Z,1391,gA,1.895
2026-08-30T18:52Z,1409,g95e5,1.819
2026-08-30T18:52Z,1409,gA,1.899
2026-08-30T18:52Z,1410,g95e5,1.819
2026-08-30T18:52Z,1410,gA,1.899
2026-08-30T18:52Z,1413,gA,1.895
2026-08-30T18:52Z,1416,g95e5,1.805
2026-08-30T18:52Z,1429,g95e5,1.825
2026-08-30T18:52Z,1429,gA,1.895
2026-08-30T18:52Z,1430,g95e5,1.825
2026-08-30T18:52Z,1448,g95e5,1.809
2026-08-30T18:52Z,1448,gA,1.939
2026-08-30T18:52Z,1458,g95e5,1.824
2026-08-30T18:52Z,1504,g95e5,1.765
2026-08-30T18:52Z,1784,g95e5,1.814
2026-08-30T18:52Z,1784,gA,1.999
2026-08-30T18:52Z,1784,gP,2.089
2026-08-30T18:52Z,1784,g95e5p,1.919
2026-08-30T18:52Z,1797,g95e5,1.779
2026-08-30T18:52Z,1808,g95e5,1.789
2026-08-30T18:52Z,1808,gA,1.955
2026-08-30T18:52Z,1818,gA,1.909
2026-08-30T18:52Z,1824,gA,1.885
2026-08-30T18:52Z,1828,g95e5,1.859
2026-08-30T18:52Z,1828,gA,1.919
2026-08-30T18:52Z,1835,g95e5,1.789
2026-08-30T18:52Z,1835,gA,1.959
2026-08-30T18:52Z,1885,gA,1.949
2026-08-30T18:52Z,1987,g95e5,1.824
2026-08-30T18:52Z,2006,g95e5,1.789
2026-08-30T18:52Z,2006,gA,1.959
2026-08-30T18:52Z,2079,g95e5,1.805
2026-08-30T18:52Z,2079,gA,1.975
2026-08-30T18:52Z,2084,g95e5,1.765
2026-08-30T18:52Z,2084,gA,1.949
2026-08-30T18:52Z,2085,g95e5,1.755
2026-08-30T18:52Z,2085,gA,1.929
2026-08-30T18:52Z,2095,gA,1.949
2026-08-30T18:52Z,2169,g95e5,1.769
2026-08-30T18:52Z,2169,gA,1.909
2026-08-30T18:52Z,2213,g95e5,1.785
2026-08-30T18:52Z,2214,g95e5,1.779
2026-08-30T18:52Z,2214,gA,1.955
2026-08-30T18:52Z,2219,g95e5,1.765
2026-08-30T18:52Z,2231,gA,1.939
2026-08-30T18:52Z,2233,g95e5,1.785
2026-08-30T18:52Z,2237,g95e5,1.799
2026-08-30T18:52Z,2237,gA,1.965
2026-08-30T18:52Z,2243,g95e5,1.789
2026-08-30T18:52Z,2255,g95e5,1.799
2026-08-30T18:52Z,2296,g95e5,1.759
2026-08-30T18:52Z,2300,g95e5,1.775
2026-08-30T18:52Z,2301,g95e5,1.779
2026-08-30T18:52Z,2301,gA,1.945
2026-08-30T18:52Z,2304,g95e5,1.815
2026-08-30T18:52Z,2304,gA,1.939
2026-08-30T18:52Z,2305,g95e5,1.789
2026-08-30T18:52Z,2309,g95e5,1.829
2026-08-30T18:52Z,2311,g95e5,1.825
2026-08-30T18:52Z,2311,gA,1.889
2026-08-30T18:52Z,2316,g95e5,1.815
2026-08-30T18:52Z,2323,g95e5,1.769
2026-08-30T18:52Z,2341,g95e5,1.829
2026-08-30T18:52Z,2342,gA,1.959
2026-08-30T18:52Z,2344,g95e5,1.775
2026-08-30T18:52Z,2350,gA,1.905
2026-08-30T18:52Z,2367,g95e5,1.805
2026-08-30T18:52Z,2367,gA,1.919
2026-08-30T18:52Z,2378,g95e5,1.779
2026-08-30T18:52Z,2378,gA,1.899
2026-08-30T18:52Z,2379,gA,1.899
2026-08-30T18:52Z,2380,g95e5,1.779
2026-08-30T18:52Z,2380,gA,1.899
2026-08-30T18:52Z,2423,g95e5,1.785
2026-08-30T18:52Z,2423,gA,1.965
2026-08-30T18:52Z,2426,g95e5,1.805
2026-08-30T18:52Z,2426,gA,1.929
2026-08-30T18:52Z,2449,g95e5,1.805
2026-08-30T18:52Z,2465,gA,1.919
2026-08-30T18:52Z,2467,gA,1.955
2026-08-30T18:52Z,2470,g95e5,1.795
2026-08-30T18:52Z,2474,g95e5,1.795
2026-08-30T18:52Z,2474,gA,1.919
2026-08-30T18:52Z,2478,g95e5,1.845
2026-08-30T18:52Z,2485,g95e5,1.785
2026-08-30T18:52Z,2485,gA,1.969
2026-08-30T18:52Z,2489,g95e5,1.759
2026-08-30T18:52Z,2489,gA,1.949
2026-08-30T18:52Z,2501,g95e5,1.795
2026-08-30T18:52Z,2501,gA,1.935
2026-08-30T18:52Z,2503,g95e5,1.859
2026-08-30T18:52Z,2510,g95e5,1.795
2026-08-30T18:52Z,2515,g95e5,1.755
2026-08-30T18:52Z,2516,g95e5,1.755
2026-08-30T18:52Z,2516,gA,1.965
2026-08-30T18:52Z,2531,g95e5,1.765
2026-08-30T18:52Z,2555,g95e5,1.765
2026-08-30T18:52Z,2559,gA,1.895
2026-08-30T18:52Z,2569,g95e5,1.869
2026-08-30T18:52Z,2607,gA,1.965
2026-08-30T18:52Z,2609,gA,1.975
2026-08-30T18:52Z,2612,gA,1.965
2026-08-30T18:52Z,2663,g95e5,1.869
2026-08-30T18:52Z,2687,g95e5,1.815
2026-08-30T18:52Z,2687,gA,1.949
2026-08-30T18:52Z,2690,g95e5,1.815
2026-08-30T18:52Z,2693,g95e5,1.859
2026-08-30T18:52Z,2700,g95e5,1.869
2026-08-30T18:52Z,2707,g95e5,1.869
2026-08-30T18:52Z,2713,g95e5,1.815
2026-08-30T18:52Z,2715,g95e5,1.869
2026-08-30T18:52Z,2715,gA,1.989
2026-08-30T18:52Z,2736,g95e5,1.849
2026-08-30T18:52Z,2736,gA,1.975
2026-08-30T18:52Z,2799,g95e5,1.779
2026-08-30T18:52Z,2799,gA,1.949
2026-08-30T18:52Z,2803,g95e5,1.785
2026-08-30T18:52Z,2807,gA,1.919
2026-08-30T18:52Z,2819,g95e5,1.779
2026-08-30T18:52Z,2820,g95e5,1.779
2026-08-30T18:52Z,2820,gA,1.949
2026-08-30T18:52Z,2821,g95e5,1.765
2026-08-30T18:52Z,2822,g95e5,1.769
2026-08-30T18:52Z,2823,g95e5,1.775
2026-08-30T18:52Z,2823,gA,1.929
2026-08-30T18:52Z,2824,gA,1.969
2026-08-30T18:52Z,2825,gA,1.935
2026-08-30T18:52Z,2828,g95e5,1.769
2026-08-30T18:52Z,2831,gA,1.909
2026-08-30T18:52Z,2840,g95e5,1.779
2026-08-30T18:52Z,2840,gA,1.955
2026-08-30T18:52Z,2909,g95e5,1.829
2026-08-30T18:52Z,2909,gA,1.955
2026-08-30T18:52Z,2912,g95e5,1.809
2026-08-30T18:52Z,2914,g95e5,1.809
2026-08-30T18:52Z,2914,gA,1.959
2026-08-30T18:52Z,2929,gA,1.864
2026-08-30T18:52Z,2929,gP,1.914
2026-08-30T18:52Z,2932,g95e5,1.779
2026-08-30T18:52Z,2932,gA,1.955
2026-08-30T18:52Z,2935,g95e5,1.799
2026-08-30T18:52Z,2995,g95e5,1.789
2026-08-30T18:52Z,2995,g95e5p,1.839
2026-08-30T18:52Z,3010,g95e5,1.769
2026-08-30T18:52Z,3061,gA,1.869
2026-08-30T18:52Z,3061,gP,1.919
2026-08-30T18:52Z,3067,gA,1.854
2026-08-30T18:52Z,3067,gP,1.904
2026-08-30T18:52Z,3106,g95e5,1.815
2026-08-30T18:52Z,3109,g95e5,1.825
2026-08-30T18:52Z,3109,gA,1.945
2026-08-30T18:52Z,3123,gA,1.949
2026-08-30T18:52Z,3143,g95e5,1.825
2026-08-30T18:52Z,3155,g95e5,1.795
2026-08-30T18:52Z,3160,g95e5,1.829
2026-08-30T18:52Z,3161,g95e5,1.819
2026-08-30T18:52Z,3175,gA,1.935
2026-08-30T18:52Z,3180,g95e5,1.829
2026-08-30T18:52Z,3182,gA,1.929
2026-08-30T18:52Z,3185,g95e5,1.819
2026-08-30T18:52Z,3198,g95e5,1.875
2026-08-30T18:52Z,3198,gA,1.955
2026-08-30T18:52Z,3199,g95e5,1.805
2026-08-30T18:52Z,3235,g95e5,1.789
2026-08-30T18:52Z,3235,gA,1.909
2026-08-30T18:52Z,3238,g95e5,1.805
2026-08-30T18:52Z,3244,gA,1.915
2026-08-30T18:52Z,3260,g95e5,1.805
2026-08-30T18:52Z,3260,gA,1.915
2026-08-30T18:52Z,3262,g95e5,1.815
2026-08-30T18:52Z,3262,gA,1.909
2026-08-30T18:52Z,3269,g95e5,1.785
2026-08-30T18:52Z,3272,g95e5,1.779
2026-08-30T18:52Z,3292,g95e5,1.789
2026-08-30T18:52Z,3298,g95e5,1.775
2026-08-30T18:52Z,3298,gA,1.885
2026-08-30T18:52Z,3304,g98e5,1.949
2026-08-30T18:52Z,3319,gA,1.899
2026-08-30T18:52Z,3334,g95e5,1.825
2026-08-30T18:52Z,3336,g95e5,1.789
2026-08-30T18:52Z,3339,g95e5,1.815
2026-08-30T18:52Z,3339,gA,1.909
2026-08-30T18:52Z,3457,g95e5,1.805
2026-08-30T18:52Z,3462,g95e5,1.779
2026-08-30T18:52Z,3464,g95e5,1.775
2026-08-30T18:52Z,3464,gA,1.959
2026-08-30T18:52Z,3474,g95e5,1.839
2026-08-30T18:52Z,3474,gA,1.905
2026-08-30T18:52Z,3475,g95e5,1.869
2026-08-30T18:52Z,3478,gA,1.895
2026-08-30T18:52Z,3487,g95e5,1.769
2026-08-30T18:52Z,3487,gA,1.969
2026-08-30T18:52Z,3496,g95e5,1.789
2026-08-30T18:52Z,3498,g95e5,1.714
2026-08-30T18:52Z,3499,g95e5,1.764
2026-08-30T18:52Z,3499,gB,1.559
2026-08-30T18:52Z,3524,gA,1.899
2026-08-30T18:52Z,3557,gA,1.915
2026-08-30T18:52Z,3581,gA,1.929
2026-08-30T18:52Z,3612,g95e5,1.779
2026-08-30T18:52Z,3623,gA,1.909
2026-08-30T18:52Z,3651,gA,1.919
2026-08-30T18:52Z,3680,g95e5,1.839
2026-08-30T18:52Z,3680,gA,1.905
2026-08-30T18:52Z,3681,gA,1.909
2026-08-30T18:52Z,3682,gA,1.919
2026-08-30T18:52Z,3690,gA,1.909
2026-08-30T18:52Z,3697,g95e5,1.825
2026-08-30T18:52Z,3763,g95e5,1.795
2026-08-30T18:52Z,3763,gA,1.919
2026-08-30T18:52Z,3770,g95e5,1.815
2026-08-30T18:52Z,3787,g95e5,1.829
2026-08-30T18:52Z,3832,g95e5,1.845
2026-08-30T18:52Z,3840,g95e5,1.845
2026-08-30T18:52Z,3862,g95e5,1.835
2026-08-30T18:52Z,3862,gA,1.905
2026-08-30T18:52Z,3899,g95e5,1.855
2026-08-30T18:52Z,3899,gA,1.895
2026-08-30T18:52Z,3902,g95e5,1.815
2026-08-30T18:52Z,3902,gA,1.925
2026-08-30T18:52Z,3904,g95e5,1.839
2026-08-30T18:52Z,3958,g95e5,1.869
2026-08-30T18:52Z,3993,g98e5,1.969
2026-08-30T18:52Z,3993,g95e5p,1.879
2026-08-30T18:52Z,4032,g95e5,1.839
2026-08-30T18:52Z,4034,gA,1.895
2026-08-30T18:52Z,4036,g95e5,1.835
2026-08-30T18:52Z,4036,gA,1.895
2026-08-30T18:52Z,4078,g95e5,1.849
2026-08-30T18:52Z,4079,gA,1.899
2026-08-30T18:52Z,4088,gA,1.905
2026-08-30T18:52Z,4091,g95e5,1.849
2026-08-30T18:52Z,4093,g95e5,1.849
2026-08-30T18:52Z,4093,gA,1.909
2026-08-30T18:52Z,4094,gA,1.929
2026-08-30T18:52Z,4096,g95e5,1.805
2026-08-30T18:52Z,4096,gA,1.879
2026-08-30T18:52Z,4097,gA,1.879
2026-08-30T18:52Z,4098,g95e5,1.839
2026-08-30T18:52Z,4127,g95e5,1.829
2026-08-30T18:52Z,4166,g95e5,1.825
2026-08-30T18:52Z,4166,gA,1.915
2026-08-30T18:52Z,4192,gA,1.899
2026-08-30T18:52Z,4205,gA,1.915
2026-08-30T18:52Z,4211,gA,1.905
2026-08-30T18:52Z,4223,g95e5,1.825
2026-08-30T18:52Z,4223,gA,1.949
2026-08-30T18:52Z,4225,gA,1.939
2026-08-30T18:52Z,4258,g95e5,1.825
2026-08-30T18:52Z,4284,gA,1.935
2026-08-30T18:52Z,4289,g95e5,1.799
2026-08-30T18:52Z,4290,g95e5,1.799
2026-08-30T18:52Z,4306,gA,1.925
2026-08-30T18:52Z,4333,g95e5,1.809
2026-08-30T18:52Z,4333,gA,1.929
2026-08-30T18:52Z,4337,gA,1.965
2026-08-30T18:52Z,4347,g95e5,1.829
2026-08-30T18:52Z,4347,gA,1.949
2026-08-30T18:52Z,4349,g95e5,1.819
2026-08-30T18:52Z,4351,gA,1.965
2026-08-30T18:52Z,4352,g95e5,1.875
2026-08-30T18:52Z,4352,gA,1.949
2026-08-30T18:52Z,4353,g95e5,1.829
2026-08-30T18:52Z,4353,gA,1.949
2026-08-30T18:52Z,4358,g95e5,1.829
2026-08-30T18:52Z,4462,g95e5,1.815
2026-08-30T18:52Z,4467,g95e5,1.819
2026-08-30T18:52Z,4467,gA,1.955
2026-08-30T18:52Z,4525,g95e5,1.819
2026-08-30T18:52Z,4525,gA,1.965
2026-08-30T18:52Z,4526,g95e5,1.829
2026-08-30T18:52Z,4526,gA,1.939
2026-08-30T18:52Z,4527,g95e5,1.865
2026-08-30T18:52Z,4527,gA,1.955
2026-08-30T18:52Z,4528,g95e5,1.845
2026-08-30T18:52Z,4531,g95e5,1.865
2026-08-30T18:52Z,4531,gA,1.965
2026-08-30T18:52Z,4538,g95e5,1.815
2026-08-30T18:52Z,4538,gA,1.965
2026-08-30T18:52Z,4543,g95e5,1.819
2026-08-30T18:52Z,4543,gA,1.965
2026-08-30T18:52Z,4544,gA,1.965
2026-08-30T18:52Z,4546,g95e5,1.819
2026-08-30T18:52Z,4546,gA,1.949
2026-08-30T18:52Z,4568,gA,1.985
2026-08-30T18:52Z,4576,g95e5,1.825
2026-08-30T18:52Z,4577,g95e5,1.825
2026-08-30T18:52Z,4579,g95e5,1.829
2026-08-30T18:52Z,4579,gA,1.959
2026-08-30T18:52Z,4580,g95e5,1.809
2026-08-30T18:52Z,4586,g95e5,1.809
2026-08-30T18:52Z,4586,gA,1.965
2026-08-30T18:52Z,4588,g95e5,1.829
2026-08-30T18:52Z,4592,g95e5,1.849
2026-08-30T18:52Z,4592,gA,1.984
2026-08-30T18:52Z,4592,gP,2.079
2026-08-30T18:52Z,4592,g95e5p,1.959
2026-08-30T18:52Z,4595,g95e5,1.815
2026-08-30T18:52Z,4598,g95e5,1.829
2026-08-30T18:52Z,4603,g95e5,1.795
2026-08-30T18:52Z,4603,gA,1.919
2026-08-30T18:52Z,4605,g95e5,1.829
2026-08-30T18:52Z,4605,gA,1.955
2026-08-30T18:52Z,4606,g95e5,1.809
2026-08-30T18:52Z,4607,g95e5,1.825
2026-08-30T18:52Z,4609,g95e5,1.815
2026-08-30T18:52Z,4609,gA,1.949
2026-08-30T18:52Z,4613,g95e5,1.815
2026-08-30T18:52Z,4613,gA,1.965
2026-08-30T18:52Z,4614,g95e5,1.805
2026-08-30T18:52Z,4614,gA,1.949
2026-08-30T18:52Z,4620,g95e5,1.825
2026-08-30T18:52Z,4621,g95e5,1.829
2026-08-30T18:52Z,4621,gA,1.955
2026-08-30T18:52Z,4624,g95e5,1.829
2026-08-30T18:52Z,4624,gA,1.969
2026-08-30T18:52Z,4629,g95e5,1.825
2026-08-30T18:52Z,4629,gA,1.939
2026-08-30T18:52Z,4638,g95e5,1.815
2026-08-30T18:52Z,4639,gA,1.949
2026-08-30T18:52Z,4640,g95e5,1.825
2026-08-30T18:52Z,4642,g95e5,1.829
2026-08-30T18:52Z,4657,g95e5,1.799
2026-08-30T18:52Z,4657,g95e5p,1.849
2026-08-30T18:52Z,4662,g95e5,1.819
2026-08-30T18:52Z,4662,gA,1.919
2026-08-30T18:52Z,4662,gP,1.969
2026-08-30T18:52Z,4669,gA,1.939
2026-08-30T18:52Z,4669,gP,1.989
2026-08-30T18:52Z,4695,g95e5,1.819
2026-08-30T18:52Z,4695,gA,1.949
2026-08-30T18:52Z,4696,g95e5,1.829
2026-08-30T18:52Z,4696,g98e5,1.939
2026-08-30T18:52Z,4807,g95e5,1.819
2026-08-30T18:52Z,4807,gA,1.949
2026-08-30T18:52Z,4819,gA,1.909
2026-08-30T18:52Z,4819,gP,1.999
2026-08-30T18:52Z,4841,gA,1.965
2026-08-30T18:52Z,4850,g95e5,1.759
2026-08-30T18:52Z,4850,gA,1.925
2026-08-30T18:52Z,4859,g95e5,1.819
2026-08-30T18:52Z,4859,gA,1.909
2026-08-30T18:52Z,4866,g95e5,1.789
2026-08-30T18:52Z,4866,gA,1.959
2026-08-30T18:52Z,4868,g95e5,1.789
2026-08-30T18:52Z,4868,gA,1.959
2026-08-30T18:52Z,4873,g95e5,1.799
2026-08-30T18:52Z,5074,g95e5,1.849
2026-08-30T18:52Z,5074,gA,1.944
2026-08-30T18:52Z,5074,gP,2.034
2026-08-30T18:52Z,5074,g95e5p,1.899
2026-08-30T18:52Z,5078,g95e5,1.819
2026-08-30T18:52Z,5078,gA,1.925
2026-08-30T18:52Z,5079,g95e5,1.819
2026-08-30T18:52Z,5140,g95e5,1.755
2026-08-30T18:52Z,5140,gA,1.909
2026-08-30T18:52Z,5150,gA,1.985
2026-08-30T18:52Z,5159,gA,1.995
2026-08-30T18:52Z,5187,gA,1.965
2026-08-30T18:52Z,5195,g95e5,1.809
2026-08-30T18:52Z,5195,gA,1.969
2026-08-30T18:52Z,5205,g95e5,1.769
2026-08-30T18:52Z,5205,gA,1.925
2026-08-30T18:52Z,5206,g95e5,1.799
2026-08-30T18:52Z,5206,gA,1.959
2026-08-30T18:52Z,5208,g95e5,1.795
2026-08-30T18:52Z,5208,gA,1.955
2026-08-30T18:52Z,5227,g95e5,1.769
2026-08-30T18:52Z,5227,gA,1.915
2026-08-30T18:52Z,5253,gA,1.939
2026-08-30T18:52Z,5266,g95e5,1.769
2026-08-30T18:52Z,5266,gA,1.915
2026-08-30T18:52Z,5297,g95e5,1.769
2026-08-30T18:52Z,5297,gA,1.899
2026-08-30T18:52Z,5300,gA,1.939
2026-08-30T18:52Z,5301,gA,1.939
2026-08-30T18:52Z,5302,g95e5,1.765
2026-08-30T18:52Z,5302,gA,1.925
2026-08-30T18:52Z,5306,g95e5,1.795
2026-08-30T18:52Z,5306,gA,1.965
2026-08-30T18:52Z,5307,g95e5,1.825
2026-08-30T18:52Z,5352,g95e5,1.829
2026-08-30T18:52Z,5352,gA,1.939
2026-08-30T18:52Z,5357,g95e5,1.829
2026-08-30T18:52Z,5357,gA,1.949
2026-08-30T18:52Z,5376,gA,1.939
2026-08-30T18:52Z,5440,g95e5,1.829
2026-08-30T18:52Z,5440,gA,1.949
2026-08-30T18:52Z,5441,g95e5,1.819
2026-08-30T18:52Z,5441,gA,1.959
2026-08-30T18:52Z,5470,g95e5,1.815
2026-08-30T18:52Z,5501,gA,1.929
2026-08-30T18:52Z,5501,gP,1.979
2026-08-30T18:52Z,5519,g95e5,1.765
