ts,id,combustible,precio
2026-08-24T06:31Z,12315,g98e5,1.969
2026-08-24T06:31Z,12351,gA,1.939
2026-08-24T06:31Z,12400,g95e5,1.599
2026-08-24T06:31Z,12400,gA,1.699
2026-08-24T06:31Z,12400,gB,1.339
2026-08-24T06:31Z,12458,gA,2.014
2026-08-24T06:31Z,12458,gP,2.114
2026-08-24T06:31Z,12499,gA,1.985
2026-08-24T06:31Z,12499,gP,2.075
2026-08-24T06:31Z,12503,gA,1.969
2026-08-24T06:31Z,12503,gP,2.049
2026-08-24T06:31Z,12741,g95e5,1.669
2026-08-24T06:31Z,12741,gA,1.809
2026-08-24T06:31Z,12763,gA,1.779
2026-08-24T06:31Z,12802,gA,1.985
2026-08-24T06:31Z,12802,gP,2.075
2026-08-24T06:31Z,12814,g95e5,1.689
2026-08-24T06:31Z,12814,gA,1.775
2026-08-24T06:31Z,12814,gP,1.800
2026-08-24T06:31Z,12844,gA,1.979
2026-08-24T06:31Z,12846,gA,1.919
2026-08-24T06:31Z,13095,gA,1.963
2026-08-24T06:31Z,13105,g95e5,1.799
2026-08-24T06:31Z,13105,gA,1.899
2026-08-24T06:31Z,13109,g95e5,1.765
2026-08-24T06:31Z,13109,gA,1.898
2026-08-24T06:31Z,13131,g95e5,1.834
2026-08-24T06:31Z,13308,gA,1.979
2026-08-24T06:31Z,13538,g95e5,1.729
2026-08-24T06:31Z,13538,gA,1.859
2026-08-24T06:31Z,13788,g95e5,1.725
2026-08-24T06:31Z,13788,gA,1.809
2026-08-24T06:31Z,14388,g95e5,1.729
2026-08-24T06:31Z,14388,gA,1.859
2026-08-24T06:31Z,14390,gA,1.919
2026-08-24T06:31Z,14728,g95e5,1.659
2026-08-24T06:31Z,14728,gA,1.789
2026-08-24T06:31Z,15017,gA,1.739
2026-08-24T06:31Z,15017,gP,1.789
2026-08-24T06:31Z,15077,g95e5,1.679
2026-08-24T06:31Z,15077,gA,1.799
2026-08-24T06:31Z,15625,gA,1.839
2026-08-24T06:31Z,15909,g95e5,1.719
2026-08-24T06:31Z,15909,gA,1.769
2026-08-24T06:31Z,15909,gP,1.829
2026-08-24T06:31Z,16288,g95e5,1.714
2026-08-24T06:31Z,16288,gA,1.853
2026-08-24T06:31Z,16314,g95e5,1.689
2026-08-24T06:31Z,16314,gA,1.849
2026-08-24T07:47Z,18,gA,1.859
2026-08-24T07:47Z,18,gP,1.919
2026-08-24T07:47Z,49,gA,1.979
2026-08-24T07:47Z,77,gA,2.014
2026-08-24T07:47Z,77,gP,2.114
2026-08-24T07:47Z,78,g95e5,1.844
2026-08-24T07:47Z,78,gA,2.014
2026-08-24T07:47Z,78,gP,2.114
2026-08-24T07:47Z,78,g95e5p,1.944
2026-08-24T07:47Z,84,gA,1.999
2026-08-24T07:47Z,88,gA,1.995
2026-08-24T07:47Z,97,gA,1.979
2026-08-24T07:47Z,110,g95e5,1.844
2026-08-24T07:47Z,110,g95e5p,1.944
2026-08-24T07:47Z,141,gA,1.989
2026-08-24T07:47Z,188,g95e5,1.829
2026-08-24T07:47Z,202,gA,1.969
2026-08-24T07:47Z,249,g95e5,1.649
2026-08-24T07:47Z,249,gA,1.769
2026-08-24T07:47Z,249,gP,1.849
2026-08-24T07:47Z,249,g98e5,1.769
2026-08-24T07:47Z,411,gA,1.985
2026-08-24T07:47Z,425,gA,1.944
2026-08-24T07:47Z,425,gP,2.064
2026-08-24T07:47Z,499,g95e5,1.834
2026-08-24T07:47Z,499,g95e5p,1.924
2026-08-24T07:47Z,547,g95e5,1.799
2026-08-24T07:47Z,547,gA,1.939
2026-08-24T07:47Z,590,g95e5,1.799
2026-08-24T07:47Z,590,gA,1.969
2026-08-24T07:47Z,590,gP,2.049
2026-08-24T07:47Z,813,g95e5,1.809
2026-08-24T07:47Z,894,gA,1.989
2026-08-24T07:47Z,933,g95e5,1.839
2026-08-24T07:47Z,933,gA,1.999
2026-08-24T07:47Z,933,gP,2.099
2026-08-24T07:47Z,933,g98e5,1.999
2026-08-24T07:47Z,933,gB,1.859
2026-08-24T07:47Z,980,gA,1.969
2026-08-24T07:47Z,997,g95e5,1.834
2026-08-24T07:47Z,1035,gA,1.989
2026-08-24T07:47Z,1163,g95e5,1.795
2026-08-24T07:47Z,1179,g95e5,1.824
2026-08-24T07:47Z,1179,gA,1.944
2026-08-24T07:47Z,1179,gP,2.044
2026-08-24T07:47Z,1215,g95e5,1.805
2026-08-24T07:47Z,1489,g95e5,1.824
2026-08-24T07:47Z,1489,g95e5p,1.934
2026-08-24T07:47Z,1490,g95e5,1.824
2026-08-24T07:47Z,1490,g95e5p,1.934
2026-08-24T07:47Z,1579,gA,1.994
2026-08-24T07:47Z,1579,gP,2.054
2026-08-24T07:47Z,1600,gA,1.939
2026-08-24T07:47Z,1600,gB,1.575
2026-08-24T07:47Z,1699,gA,1.984
2026-08-24T07:47Z,1699,gP,2.054
2026-08-24T07:47Z,1700,g95e5,1.794
2026-08-24T07:47Z,1715,gA,1.719
2026-08-24T07:47Z,1780,gA,1.984
2026-08-24T07:47Z,1780,gP,2.074
2026-08-24T07:47Z,1808,gA,1.969
2026-08-24T07:47Z,1828,gA,1.965
2026-08-24T07:47Z,2095,gA,1.965
2026-08-24T07:47Z,2102,g95e5,1.795
2026-08-24T07:47Z,2102,gA,1.899
2026-08-24T07:47Z,2102,gP,2.019
2026-08-24T07:47Z,2102,g98e5,1.915
2026-08-24T07:47Z,2116,gA,1.954
2026-08-24T07:47Z,2116,gP,2.034
2026-08-24T07:47Z,2169,gA,1.929
2026-08-24T07:47Z,2205,gA,1.954
2026-08-24T07:47Z,2205,gP,2.034
2026-08-24T07:47Z,2214,gA,1.979
2026-08-24T07:47Z,2219,g95e5,1.759
2026-08-24T07:47Z,2221,gA,1.959
2026-08-24T07:47Z,2226,g95e5,1.804
2026-08-24T07:47Z,2226,g95e5p,1.894
2026-08-24T07:47Z,2238,gA,1.969
2026-08-24T07:47Z,2276,g95e5,1.764
2026-08-24T07:47Z,2276,g95e5p,1.874
2026-08-24T07:47Z,2286,g95e5,1.874
2026-08-24T07:47Z,2286,gA,1.974
2026-08-24T07:47Z,2286,gP,2.074
2026-08-24T07:47Z,2290,gA,1.979
2026-08-24T07:47Z,2309,g95e5,1.835
2026-08-24T07:47Z,2316,g95e5,1.815
2026-08-24T07:47Z,2340,gA,2.004
2026-08-24T07:47Z,2340,gP,2.084
2026-08-24T07:47Z,2344,gA,1.979
2026-08-24T07:47Z,2364,gA,1.929
2026-08-24T07:47Z,2382,gA,1.924
2026-08-24T07:47Z,2382,gP,2.044
2026-08-24T07:47Z,2426,gA,1.965
2026-08-24T07:47Z,2432,gnc,1.759
2026-08-24T07:47Z,2452,gA,2.009
2026-08-24T07:47Z,2467,gA,2.015
2026-08-24T07:47Z,2478,g95e5,1.849
2026-08-24T07:47Z,2501,gA,1.969
2026-08-24T07:47Z,2508,gA,1.994
2026-08-24T07:47Z,2508,gP,2.074
2026-08-24T07:47Z,2510,gA,1.989
2026-08-24T07:47Z,2524,g95e5,1.815
2026-08-24T07:47Z,2524,gA,1.945
2026-08-24T07:47Z,2524,g98e5,1.935
2026-08-24T07:47Z,2524,gB,1.695
2026-08-24T07:47Z,2555,gA,1.945
2026-08-24T07:47Z,2559,gA,1.919
2026-08-24T07:47Z,2565,gA,2.014
2026-08-24T07:47Z,2565,gP,2.104
2026-08-24T07:47Z,2594,g95e5,1.824
2026-08-24T07:47Z,2594,g95e5p,1.944
2026-08-24T07:47Z,2612,gA,1.979
2026-08-24T07:47Z,2645,g95e5,1.959
2026-08-24T07:47Z,2645,gA,2.089
2026-08-24T07:47Z,2687,g95e5,1.819
2026-08-24T07:47Z,2687,gA,1.989
2026-08-24T07:47Z,2725,g95e5,1.844
2026-08-24T07:47Z,2725,g95e5p,1.944
2026-08-24T07:47Z,2766,g98e5,1.849
2026-08-24T07:47Z,2775,gA,2.009
2026-08-24T07:47Z,2781,gA,2.004
2026-08-24T07:47Z,2781,gP,2.064
2026-08-24T07:47Z,2798,g98e5,1.879
2026-08-24T07:47Z,2799,g95e5,1.785
2026-08-24T07:47Z,2811,gA,1.985
2026-08-24T07:47Z,2819,gA,1.969
2026-08-24T07:47Z,2821,gA,1.975
2026-08-24T07:47Z,2836,g95e5,1.794
2026-08-24T07:47Z,2836,gA,2.004
2026-08-24T07:47Z,2836,gP,2.074
2026-08-24T07:47Z,2836,g95e5p,1.894
2026-08-24T07:47Z,2840,g95e5,1.775
2026-08-24T07:47Z,2840,gA,1.959
2026-08-24T07:47Z,2852,g95e5,1.844
2026-08-24T07:47Z,2852,gA,1.994
2026-08-24T07:47Z,2852,gP,2.074
2026-08-24T07:47Z,2852,g95e5p,1.904
2026-08-24T07:47Z,2858,gA,1.984
2026-08-24T07:47Z,2858,gP,2.054
2026-08-24T07:47Z,2877,g95e5,1.804
2026-08-24T07:47Z,2877,g95e5p,1.894
2026-08-24T07:47Z,2927,gA,1.919
2026-08-24T07:47Z,2927,gP,1.969
2026-08-24T07:47Z,2953,g95e5,1.794
2026-08-24T07:47Z,2953,gA,1.954
2026-08-24T07:47Z,2953,gP,2.014
2026-08-24T07:47Z,2953,g95e5p,1.914
2026-08-24T07:47Z,3106,g95e5,1.819
2026-08-24T07:47Z,3106,gA,1.975
2026-08-24T07:47Z,3113,g95e5,1.839
2026-08-24T07:47Z,3113,gA,1.979
2026-08-24T07:47Z,3113,g98e5,1.999
2026-08-24T07:47Z,3113,gB,1.749
2026-08-24T07:47Z,3114,g95e5,1.839
2026-08-24T07:47Z,3114,gA,1.979
2026-08-24T07:47Z,3114,g98e5,1.999
2026-08-24T07:47Z,3123,gA,1.979
2026-08-24T07:47Z,3126,g95e5,1.829
2026-08-24T07:47Z,3126,g95e5p,1.924
2026-08-24T07:47Z,3137,g95e5,1.839
2026-08-24T07:47Z,3137,gA,1.979
2026-08-24T07:47Z,3137,gP,2.074
2026-08-24T07:47Z,3138,g95e5,1.829
2026-08-24T07:47Z,3138,g95e5p,1.934
2026-08-24T07:47Z,3140,gA,1.979
2026-08-24T07:47Z,3140,gP,2.074
2026-08-24T07:47Z,3152,g95e5,1.772
2026-08-24T07:47Z,3152,gA,1.932
2026-08-24T07:47Z,3155,g95e5,1.795
2026-08-24T07:47Z,3171,gA,1.979
2026-08-24T07:47Z,3171,gP,2.074
2026-08-24T07:47Z,3183,gA,1.959
2026-08-24T07:47Z,3192,g95e5,1.829
2026-08-24T07:47Z,3192,gA,1.959
2026-08-24T07:47Z,3198,gA,1.965
2026-08-24T07:47Z,3229,g95e5,1.819
2026-08-24T07:47Z,3229,gA,1.939
2026-08-24T07:47Z,3229,gP,2.039
2026-08-24T07:47Z,3229,g95e5p,1.919
2026-08-24T07:47Z,3244,g95e5,1.825
2026-08-24T07:47Z,3402,gA,1.939
2026-08-24T07:47Z,3410,g95e5,1.824
2026-08-24T07:47Z,3410,g95e5p,1.944
2026-08-24T07:47Z,3412,g95e5,1.844
2026-08-24T07:47Z,3412,g95e5p,1.904
2026-08-24T07:47Z,3448,gA,1.959
2026-08-24T07:47Z,3448,gP,2.029
2026-08-24T07:47Z,3541,gA,1.939
2026-08-24T07:47Z,3555,gA,1.925
2026-08-24T07:47Z,3565,g95e5,1.779
2026-08-24T07:47Z,3565,gA,1.899
2026-08-24T07:47Z,3565,gP,1.939
2026-08-24T07:47Z,3600,gP,2.059
2026-08-24T07:47Z,3600,g98e5,1.879
2026-08-24T07:47Z,3651,gA,1.939
2026-08-24T07:47Z,3763,g95e5,1.795
2026-08-24T07:47Z,3763,gA,1.955
2026-08-24T07:47Z,3769,g95e5,1.749
2026-08-24T07:47Z,3769,gA,1.819
2026-08-24T07:47Z,3769,g98e5,1.889
2026-08-24T07:47Z,3770,gA,1.889
2026-08-24T07:47Z,3840,gA,1.959
2026-08-24T07:47Z,3847,gA,1.905
2026-08-24T07:47Z,4055,g95e5,1.799
2026-08-24T07:47Z,4055,gA,1.909
2026-08-24T07:47Z,4055,gP,1.999
2026-08-24T07:47Z,4055,g98e5,1.989
2026-08-24T07:47Z,4205,gA,1.935
2026-08-24T07:47Z,4214,gA,1.969
2026-08-24T07:47Z,4243,gA,1.944
2026-08-24T07:47Z,4243,gP,2.044
2026-08-24T07:47Z,4246,gA,1.954
2026-08-24T07:47Z,4246,gP,2.064
2026-08-24T07:47Z,4273,gP,2.024
2026-08-24T07:47Z,4320,gA,1.979
2026-08-24T07:47Z,4320,gP,2.074
2026-08-24T07:47Z,4325,gA,1.959
2026-08-24T07:47Z,4325,gP,2.009
2026-08-24T07:47Z,4367,gA,1.945
2026-08-24T07:47Z,4367,gP,2.015
2026-08-24T07:47Z,4367,g98e5,1.925
2026-08-24T07:47Z,4435,gA,1.711
2026-08-24T07:47Z,4435,gP,1.719
2026-08-24T07:47Z,4448,g95e5,1.825
2026-08-24T07:47Z,4448,gA,1.989
2026-08-24T07:47Z,4462,gA,1.955
2026-08-24T07:47Z,4474,gA,1.965
2026-08-24T07:47Z,4515,g95e5,1.834
2026-08-24T07:47Z,4515,g95e5p,1.954
2026-08-24T07:47Z,4516,g95e5,1.834
2026-08-24T07:47Z,4516,gA,1.999
2026-08-24T07:47Z,4516,gP,2.074
2026-08-24T07:47Z,4542,gA,1.989
2026-08-24T07:47Z,4555,gA,1.979
2026-08-24T07:47Z,4555,gP,2.074
2026-08-24T07:47Z,4568,gA,2.009
2026-08-24T07:47Z,4577,gA,1.965
2026-08-24T07:47Z,4588,gA,1.955
2026-08-24T07:47Z,4591,g95e5,1.859
2026-08-24T07:47Z,4591,gA,1.989
2026-08-24T07:47Z,4591,gP,2.069
2026-08-24T07:47Z,4591,g98e5,2.029
2026-08-24T07:47Z,4591,gB,1.739
2026-08-24T07:47Z,4597,gA,1.949
2026-08-24T07:47Z,4597,gP,2.069
2026-08-24T07:47Z,4598,gA,1.965
2026-08-24T07:47Z,4613,gA,1.985
2026-08-24T07:47Z,4620,gA,1.945
2026-08-24T07:47Z,4639,gA,1.969
2026-08-24T07:47Z,4652,gA,1.959
2026-08-24T07:47Z,4652,gP,2.074
2026-08-24T07:47Z,4664,gA,1.999
2026-08-24T07:47Z,4664,gP,2.074
2026-08-24T07:47Z,4680,g95e5,1.829
2026-08-24T07:47Z,4680,gA,1.949
2026-08-24T07:47Z,4680,gP,2.069
2026-08-24T07:47Z,4680,g95e5p,1.904
2026-08-24T07:47Z,4690,g95e5,1.829
2026-08-24T07:47Z,4690,g95e5p,1.924
2026-08-24T07:47Z,4694,gA,1.979
2026-08-24T07:47Z,4694,gP,2.074
2026-08-24T07:47Z,4700,gA,1.919
2026-08-24T07:47Z,4700,gP,1.969
2026-08-24T07:47Z,4785,g95e5,1.764
2026-08-24T07:47Z,4785,gA,1.964
2026-08-24T07:47Z,4785,gP,2.034
2026-08-24T07:47Z,4807,gA,1.985
2026-08-24T07:47Z,4808,gB,1.435
2026-08-24T07:47Z,4830,g95e5,1.824
2026-08-24T07:47Z,4830,g95e5p,1.924
2026-08-24T07:47Z,4852,g95e5,1.789
2026-08-24T07:47Z,4881,g95e5,1.789
2026-08-24T07:47Z,4881,g98e5,1.919
2026-08-24T07:47Z,4886,g95e5,1.834
2026-08-24T07:47Z,4886,g95e5p,1.934
2026-08-24T07:47Z,4953,gA,1.929
2026-08-24T07:47Z,4982,g95e5,1.789
2026-08-24T07:47Z,4982,g95e5p,1.909
2026-08-24T07:47Z,5140,gA,1.939
2026-08-24T07:47Z,5208,gA,1.969
2026-08-24T07:47Z,5298,g95e5,1.799
2026-08-24T07:47Z,5441,gA,1.979
2026-08-24T07:47Z,5674,g95e5,1.769
2026-08-24T07:47Z,5674,gA,1.919
2026-08-24T07:47Z,5674,gP,1.999
2026-08-24T07:47Z,5674,gB,1.689
2026-08-24T07:47Z,5676,g95e5,1.849
2026-08-24T07:47Z,5676,gA,1.949
2026-08-24T07:47Z,5688,gA,1.984
2026-08-24T07:47Z,5688,gP,2.064
2026-08-24T07:47Z,5697,gA,1.954
2026-08-24T07:47Z,5697,gP,2.034
2026-08-24T07:47Z,5941,g95e5,1.779
2026-08-24T07:47Z,5951,gA,2.025
2026-08-24T07:47Z,5968,g95e5,1.784
2026-08-24T07:47Z,5968,gA,1.984
2026-08-24T07:47Z,5968,gP,2.064
2026-08-24T07:47Z,6066,gA,1.954
2026-08-24T07:47Z,6066,gP,2.034
2026-08-24T07:47Z,6067,gA,1.994
2026-08-24T07:47Z,6067,gP,2.074
2026-08-24T07:47Z,6122,g95e5,1.759
2026-08-24T07:47Z,6122,gA,1.939
2026-08-24T07:47Z,6133,g95e5,1.769
2026-08-24T07:47Z,6133,gA,1.959
2026-08-24T07:47Z,6133,gP,2.059
2026-08-24T07:47Z,6133,g98e5,1.939
2026-08-24T07:47Z,6156,g95e5,1.769
2026-08-24T07:47Z,6156,gA,1.949
2026-08-24T07:47Z,6156,gP,2.009
2026-08-24T07:47Z,6156,g98e5,1.919
2026-08-24T07:47Z,6165,g95e5,1.854
2026-08-24T07:47Z,6165,g95e5p,1.914
2026-08-24T07:47Z,6176,g95e5,1.849
2026-08-24T07:47Z,6277,gA,1.989
2026-08-24T07:47Z,6295,gA,2.019
2026-08-24T07:47Z,6300,gA,1.935
2026-08-24T07:47Z,6312,gA,1.995
2026-08-24T07:47Z,6334,gA,1.929
2026-08-24T07:47Z,6408,g95e5,1.799
2026-08-24T07:47Z,6408,gA,1.969
2026-08-24T07:47Z,6452,gA,2.024
2026-08-24T07:47Z,6452,gP,2.104
2026-08-24T07:47Z,6499,g95e5,1.844
2026-08-24T07:47Z,6499,gA,2.024
2026-08-24T07:47Z,6499,gP,2.104
2026-08-24T07:47Z,6499,g95e5p,1.934
2026-08-24T07:47Z,6501,g95e5,1.844
2026-08-24T07:47Z,6501,gA,1.994
2026-08-24T07:47Z,6501,gP,2.074
2026-08-24T07:47Z,6539,g95e5,1.639
2026-08-24T07:47Z,6539,gA,1.755
2026-08-24T07:47Z,6539,gB,1.639
2026-08-24T07:47Z,6556,g95e5,1.649
2026-08-24T07:47Z,6556,gA,1.779
2026-08-24T07:47Z,6699,gA,1.939
2026-08-24T07:47Z,6751,gA,1.995
2026-08-24T07:47Z,6767,g95e5,1.729
2026-08-24T07:47Z,6778,gA,2.024
2026-08-24T07:47Z,6778,gP,2.094
2026-08-24T07:47Z,6789,g95e5,1.804
2026-08-24T07:47Z,6789,gA,2.014
2026-08-24T07:47Z,6789,gP,2.074
2026-08-24T07:47Z,6790,g95e5,1.804
2026-08-24T07:47Z,6790,g95e5p,1.884
2026-08-24T07:47Z,6822,gA,2.005
2026-08-24T07:47Z,6861,gA,1.959
2026-08-24T07:47Z,6908,g95e5,1.789
2026-08-24T07:47Z,6978,gA,1.935
2026-08-24T07:47Z,7054,gA,2.004
2026-08-24T07:47Z,7054,gP,2.084
2026-08-24T07:47Z,7086,g95e5,1.775
2026-08-24T07:47Z,7086,gA,1.969
2026-08-24T07:47Z,7100,g95e5,1.765
2026-08-24T07:47Z,7134,gA,1.959
2026-08-24T07:47Z,7156,gA,2.005
2026-08-24T07:47Z,7200,g95e5,1.849
2026-08-24T07:47Z,7200,gA,1.969
2026-08-24T07:47Z,7200,gP,2.049
2026-08-24T07:47Z,7209,gA,1.974
2026-08-24T07:47Z,7209,gP,2.074
2026-08-24T07:47Z,7212,gA,1.974
2026-08-24T07:47Z,7212,gP,2.064
2026-08-24T07:47Z,7278,g95e5,1.639
2026-08-24T07:47Z,7278,gA,1.755
2026-08-24T07:47Z,7278,gP,1.835
2026-08-24T07:47Z,7290,gA,2.004
2026-08-24T07:47Z,7313,g95e5,1.649
2026-08-24T07:47Z,7313,gA,1.789
2026-08-24T07:47Z,7317,g95e5,1.804
2026-08-24T07:47Z,7317,gA,2.009
2026-08-24T07:47Z,7317,gP,2.104
2026-08-24T07:47Z,7349,g95e5,1.804
2026-08-24T07:47Z,7349,gA,2.004
2026-08-24T07:47Z,7349,gP,2.094
2026-08-24T07:47Z,7410,gA,1.969
2026-08-24T07:47Z,7420,g95e5,1.829
2026-08-24T07:47Z,7434,g95e5,1.855
2026-08-24T07:47Z,7458,g98e5,2.024
2026-08-24T07:47Z,7458,g95e5p,1.904
2026-08-24T07:47Z,7460,g95e5,1.844
2026-08-24T07:47Z,7460,g95e5p,1.954
2026-08-24T07:47Z,7461,gA,1.994
2026-08-24T07:47Z,7461,gP,2.084
2026-08-24T07:47Z,7487,g95e5,1.699
2026-08-24T07:47Z,7487,gP,2.049
2026-08-24T07:47Z,7498,g95e5,1.759
2026-08-24T07:47Z,7498,gA,1.919
2026-08-24T07:47Z,7551,gA,2.015
2026-08-24T07:47Z,7702,g95e5,1.429
2026-08-24T07:47Z,7751,g95e5,1.834
2026-08-24T07:47Z,7751,gA,2.004
2026-08-24T07:47Z,7751,gP,2.084
2026-08-24T07:47Z,7751,g95e5p,1.894
2026-08-24T07:47Z,7799,g95e5,1.359
2026-08-24T07:47Z,7799,gA,1.479
2026-08-24T07:47Z,7799,gP,1.569
2026-08-24T07:47Z,7799,g98e5,1.519
2026-08-24T07:47Z,7808,g95e5,1.419
2026-08-24T07:47Z,7808,gA,1.519
2026-08-24T07:47Z,7808,gP,1.579
2026-08-24T07:47Z,7855,g95e5,1.388
2026-08-24T07:47Z,7855,gA,1.478
2026-08-24T07:47Z,7855,g98e5,1.508
2026-08-24T07:47Z,7983,g95e5,1.824
2026-08-24T07:47Z,7983,gA,2.004
2026-08-24T07:47Z,7983,gP,2.104
2026-08-24T07:47Z,8145,g95e5,1.834
2026-08-24T07:47Z,8160,g95e5,1.794
2026-08-24T07:47Z,8292,gA,1.945
2026-08-24T07:47Z,8292,gP,2.015
2026-08-24T07:47Z,8292,g98e5,1.925
2026-08-24T07:47Z,8304,gA,1.934
2026-08-24T07:47Z,8304,gP,2.024
2026-08-24T07:47Z,8305,gA,1.934
2026-08-24T07:47Z,8305,gP,2.024
2026-08-24T07:47Z,8361,g95e5,1.559
2026-08-24T07:47Z,8361,gA,1.749
2026-08-24T07:47Z,8361,gP,1.799
2026-08-24T07:47Z,8988,g95e5,1.849
2026-08-24T07:47Z,8988,gA,1.949
2026-08-24T07:47Z,8988,gP,1.999
2026-08-24T07:47Z,9018,g95e5,1.710
2026-08-24T07:47Z,9018,gA,1.820
2026-08-24T07:47Z,9018,gB,1.510
2026-08-24T07:47Z,9055,gA,1.730
2026-08-24T07:47Z,9096,gA,1.779
2026-08-24T07:47Z,9123,g95e5,1.608
2026-08-24T07:47Z,9123,gA,1.739
2026-08-24T07:47Z,9123,gB,1.398
2026-08-24T07:47Z,9385,g95e5,1.779
2026-08-24T07:47Z,9385,gA,1.869
2026-08-24T07:47Z,9385,gB,1.429
2026-08-24T07:47Z,9588,g95e5,1.635
2026-08-24T07:47Z,9588,gA,1.820
2026-08-24T07:47Z,9599,g95e5,1.789
2026-08-24T07:47Z,9878,gA,1.769
2026-08-24T07:47Z,9878,gB,1.269
2026-08-24T07:47Z,9884,g95e5,1.739
2026-08-24T07:47Z,9884,gA,1.819
2026-08-24T07:47Z,9884,gP,1.829
2026-08-24T07:47Z,9884,g98e5,1.769
2026-08-24T07:47Z,9993,g95e5,1.709
2026-08-24T07:47Z,9993,gA,1.859
2026-08-24T07:47Z,9993,gP,1.899
2026-08-24T07:47Z,10026,g95e5,1.809
2026-08-24T07:47Z,10026,gA,1.959
2026-08-24T07:47Z,10026,gP,2.059
2026-08-24T07:47Z,10026,gB,1.699
2026-08-24T07:47Z,10090,g95e5,1.789
2026-08-24T07:47Z,10090,gA,1.899
2026-08-24T07:47Z,10106,gA,2.014
2026-08-24T07:47Z,10106,gP,2.114
2026-08-24T07:47Z,10107,gA,2.014
2026-08-24T07:47Z,10107,gP,2.114
2026-08-24T07:47Z,10141,gA,2.004
2026-08-24T07:47Z,10141,gP,2.074
2026-08-24T07:47Z,10366,gA,1.984
2026-08-24T07:47Z,10366,gP,2.064
2026-08-24T07:47Z,10608,g95e5,1.794
2026-08-24T07:47Z,10608,g95e5p,1.894
2026-08-24T07:47Z,10860,gA,1.939
2026-08-24T07:47Z,10862,gA,1.945
2026-08-24T07:47Z,10873,gA,1.925
2026-08-24T07:47Z,10890,gA,1.985
2026-08-24T07:47Z,10906,g95e5,1.759
2026-08-24T07:47Z,10906,gA,1.929
2026-08-24T07:47Z,10906,gP,2.019
2026-08-24T07:47Z,11016,g95e5,1.774
2026-08-24T07:47Z,11025,gA,1.979
2026-08-24T07:47Z,11025,gP,2.074
2026-08-24T07:47Z,11137,gA,1.979
2026-08-24T07:47Z,11137,gP,2.074
2026-08-24T07:47Z,11276,gA,1.949
2026-08-24T07:47Z,11403,g95e5,1.719
2026-08-24T07:47Z,11403,gA,1.889
2026-08-24T07:47Z,11403,gB,1.490
2026-08-24T07:47Z,11453,g95e5,1.779
2026-08-24T07:47Z,11453,g95e5p,1.864
2026-08-24T07:47Z,11542,g95e5,1.819
2026-08-24T07:47Z,11542,g95e5p,1.869
2026-08-24T07:47Z,11633,gA,1.949
2026-08-24T07:47Z,11633,gP,2.044
2026-08-24T07:47Z,11669,gA,1.979
2026-08-24T07:47Z,11674,g95e5,1.794
2026-08-24T07:47Z,11674,g95e5p,1.904
2026-08-24T07:47Z,11850,g95e5,1.779
2026-08-24T07:47Z,11850,gA,1.949
2026-08-24T07:47Z,11850,gP,2.059
2026-08-24T07:47Z,11850,g98e5,1.929
2026-08-24T07:47Z,11899,gA,1.779
2026-08-24T07:47Z,11899,gP,1.829
2026-08-24T07:47Z,12026,gA,1.708
2026-08-24T07:47Z,12084,gA,1.559
2026-08-24T07:47Z,12133,g98e5,1.899
2026-08-24T07:47Z,12140,gA,1.964
2026-08-24T07:47Z,12140,gP,2.064
2026-08-24T07:47Z,12289,gA,1.939
2026-08-24T07:47Z,12307,g95e5,1.639
2026-08-24T07:47Z,12307,gA,1.785
2026-08-24T07:47Z,12307,gP,1.805
2026-08-24T07:47Z,12430,gA,1.738
2026-08-24T07:47Z,12453,g95e5,1.834
2026-08-24T07:47Z,12453,gA,1.974
2026-08-24T07:47Z,12634,g95e5,1.629
2026-08-24T07:47Z,12634,gA,1.729
2026-08-24T07:47Z,12658,g95e5,1.669
2026-08-24T07:47Z,12658,gA,1.829
2026-08-24T07:47Z,12695,g95e5,1.759
2026-08-24T07:47Z,12795,gA,1.944
2026-08-24T07:47Z,12795,gP,2.064
2026-08-24T07:47Z,12855,g95e5,1.629
2026-08-24T07:47Z,12855,gA,1.779
2026-08-24T07:47Z,12866,gA,1.944
2026-08-24T07:47Z,12866,gP,2.034
2026-08-24T07:47Z,12981,g95e5,1.639
2026-08-24T07:47Z,12981,gA,1.739
2026-08-24T07:47Z,12981,gP,1.775
2026-08-24T07:47Z,13025,gA,1.839
2026-08-24T07:47Z,13103,gA,1.859
2026-08-24T07:47Z,13131,gA,1.984
2026-08-24T07:47Z,13143,gA,1.779
2026-08-24T07:47Z,13181,g95e5,1.659
2026-08-24T07:47Z,13181,gA,1.759
2026-08-24T07:47Z,13287,g95e5,1.639
2026-08-24T07:47Z,13287,gA,1.849
2026-08-24T07:47Z,13398,g95e5,1.689
2026-08-24T07:47Z,13398,gA,1.879
2026-08-24T07:47Z,13419,gA,1.539
2026-08-24T07:47Z,13493,g95e5,1.869
2026-08-24T07:47Z,13493,gA,1.989
2026-08-24T07:47Z,13498,g95e5,1.679
2026-08-24T07:47Z,13498,gA,1.769
2026-08-24T07:47Z,13511,g95e5,1.729
2026-08-24T07:47Z,13511,gA,1.789
2026-08-24T07:47Z,13607,g95e5,1.715
2026-08-24T07:47Z,13607,gA,1.845
2026-08-24T07:47Z,13756,g95e5,1.679
2026-08-24T07:47Z,13764,g95e5,1.809
2026-08-24T07:47Z,13764,gA,1.975
2026-08-24T07:47Z,13764,gP,2.059
