ts,id,combustible,precio
2026-09-19T11:40Z,3456,gP,2.099
2026-09-19T11:40Z,3456,g95e5p,2.069
2026-09-19T11:40Z,3462,g95e5,2.015
2026-09-19T11:40Z,3462,gA,2.045
2026-09-19T11:40Z,3467,g95e5,2.025
2026-09-19T11:40Z,3467,gA,1.989
2026-09-19T11:40Z,3467,gP,2.059
2026-09-19T11:40Z,3467,g98e5,2.165
2026-09-19T11:40Z,3472,g95e5,2.059
2026-09-19T11:40Z,3475,gA,2.005
2026-09-19T11:40Z,3480,g95e5,1.864
2026-09-19T11:40Z,3480,gP,1.904
2026-09-19T11:40Z,3480,g98e5,2.019
2026-09-19T11:40Z,3488,g95e5,1.934
2026-09-19T11:40Z,3488,gA,1.954
2026-09-19T11:40Z,3488,gP,2.004
2026-09-19T11:40Z,3488,g98e5,2.089
2026-09-19T11:40Z,3496,g95e5,2.004
2026-09-19T11:40Z,3496,gA,2.034
2026-09-19T11:40Z,3496,gP,2.124
2026-09-19T11:40Z,3499,g95e5,1.979
2026-09-19T11:40Z,3499,gA,2.029
2026-09-19T11:40Z,3499,gP,2.079
2026-09-19T11:40Z,3499,gB,1.744
2026-09-19T11:40Z,3502,g95e5,1.984
2026-09-19T11:40Z,3502,gA,2.044
2026-09-19T11:40Z,3502,gP,2.094
2026-09-19T11:40Z,3505,g95e5,1.989
2026-09-19T11:40Z,3505,gA,2.024
2026-09-19T11:40Z,3505,gP,2.099
2026-09-19T11:40Z,3505,g95e5p,2.069
2026-09-19T11:40Z,3506,g95e5,1.979
2026-09-19T11:40Z,3537,g95e5,1.934
2026-09-19T11:40Z,3537,gA,1.984
2026-09-19T11:40Z,3537,gP,2.034
2026-09-19T11:40Z,3537,gB,1.634
2026-09-19T11:40Z,3541,gA,2.009
2026-09-19T11:40Z,3555,g95e5,2.035
2026-09-19T11:40Z,3555,gA,2.009
2026-09-19T11:40Z,3612,g95e5,2.019
2026-09-19T11:40Z,3612,gA,2.069
2026-09-19T11:40Z,3616,g95e5,2.039
2026-09-19T11:40Z,3616,gA,2.025
2026-09-19T11:40Z,3629,g95e5,1.999
2026-09-19T11:40Z,3629,gA,2.074
2026-09-19T11:40Z,3629,gP,2.149
2026-09-19T11:40Z,3629,g95e5p,2.089
2026-09-19T11:40Z,3649,gA,1.839
2026-09-19T11:40Z,3649,gP,1.839
2026-09-19T11:40Z,3652,g95e5,1.989
2026-09-19T11:40Z,3652,gA,1.994
2026-09-19T11:40Z,3652,gP,2.109
2026-09-19T11:40Z,3652,g95e5p,2.069
2026-09-19T11:40Z,3663,gA,1.969
2026-09-19T11:40Z,3669,gA,2.038
2026-09-19T11:40Z,3669,gP,2.233
2026-09-19T11:40Z,3669,g98e5,2.187
2026-09-19T11:40Z,3669,gB,1.906
2026-09-19T11:40Z,3680,g95e5,2.055
2026-09-19T11:40Z,3680,gA,2.009
2026-09-19T11:40Z,3681,gA,1.995
2026-09-19T11:40Z,3682,g95e5,2.055
2026-09-19T11:40Z,3682,gA,1.979
2026-09-19T11:40Z,3685,g95e5,2.035
2026-09-19T11:40Z,3690,gA,1.999
2026-09-19T11:40Z,3697,gA,2.009
2026-09-19T11:40Z,3701,gA,1.985
2026-09-19T11:40Z,3714,g95e5,1.884
2026-09-19T11:40Z,3714,gA,1.884
2026-09-19T11:40Z,3715,g95e5,1.954
2026-09-19T11:40Z,3715,gA,1.954
2026-09-19T11:40Z,3715,gP,2.004
2026-09-19T11:40Z,3715,g98e5,2.109
2026-09-19T11:40Z,3717,g95e5,2.059
2026-09-19T11:40Z,3717,g95e5p,2.099
2026-09-19T11:40Z,3718,g95e5,2.084
2026-09-19T11:40Z,3718,gA,2.014
2026-09-19T11:40Z,3718,gP,2.104
2026-09-19T11:40Z,3725,gA,1.894
2026-09-19T11:40Z,3725,gP,1.984
2026-09-19T11:40Z,3725,g98e5,2.064
2026-09-19T11:40Z,3725,g95e5p,1.934
2026-09-19T11:40Z,3728,g95e5,1.874
2026-09-19T11:40Z,3728,gA,1.894
2026-09-19T11:40Z,3728,gP,1.944
2026-09-19T11:40Z,3728,g98e5,2.049
2026-09-19T11:40Z,3732,g95e5,1.864
2026-09-19T11:40Z,3732,gA,1.864
2026-09-19T11:40Z,3732,gP,1.914
2026-09-19T11:40Z,3732,g98e5,2.004
2026-09-19T11:40Z,3733,g95e5,1.944
2026-09-19T11:40Z,3733,gA,1.854
2026-09-19T11:40Z,3733,gP,1.904
2026-09-19T11:40Z,3733,g98e5,2.109
2026-09-19T11:40Z,3734,g95e5,1.944
2026-09-19T11:40Z,3734,gA,1.854
2026-09-19T11:40Z,3734,g98e5,2.139
2026-09-19T11:40Z,3735,g95e5,2.074
2026-09-19T11:40Z,3735,gA,2.004
2026-09-19T11:40Z,3735,gP,2.094
2026-09-19T11:40Z,3735,g98e5,2.199
2026-09-19T11:40Z,3736,gA,2.044
2026-09-19T11:40Z,3736,gP,2.109
2026-09-19T11:40Z,3737,gA,2.019
2026-09-19T11:40Z,3737,gP,2.089
2026-09-19T11:40Z,3743,g95e5,2.074
2026-09-19T11:40Z,3743,gA,2.004
2026-09-19T11:40Z,3743,gP,2.094
2026-09-19T11:40Z,3743,g98e5,2.199
2026-09-19T11:40Z,3744,g95e5,2.059
2026-09-19T11:40Z,3744,gA,1.994
2026-09-19T11:40Z,3744,gP,2.079
2026-09-19T11:40Z,3744,g95e5p,2.099
2026-09-19T11:40Z,3745,g95e5,2.009
2026-09-19T11:40Z,3745,gA,2.064
2026-09-19T11:40Z,3745,gP,2.129
2026-09-19T11:40Z,3745,g95e5p,2.079
2026-09-19T11:40Z,3746,gA,2.019
2026-09-19T11:40Z,3746,gP,2.089
2026-09-19T11:40Z,3747,g95e5,2.084
2026-09-19T11:40Z,3747,gA,2.014
2026-09-19T11:40Z,3747,gP,2.104
2026-09-19T11:40Z,3761,g95e5,1.707
2026-09-19T11:40Z,3763,g95e5,2.049
2026-09-19T11:40Z,3763,gA,2.015
2026-09-19T11:40Z,3767,g95e5,2.065
2026-09-19T11:40Z,3767,gA,1.974
2026-09-19T11:40Z,3767,g98e5,2.183
2026-09-19T11:40Z,3768,g95e5,2.014
2026-09-19T11:40Z,3768,gA,1.944
2026-09-19T11:40Z,3768,gP,1.994
2026-09-19T11:40Z,3768,g95e5p,2.064
2026-09-19T11:40Z,3769,g95e5,1.814
2026-09-19T11:40Z,3769,gA,1.834
2026-09-19T11:40Z,3769,g98e5,1.954
2026-09-19T11:40Z,3770,g95e5,2.079
2026-09-19T11:40Z,3776,g95e5,2.069
2026-09-19T11:40Z,3776,gA,2.049
2026-09-19T11:40Z,3776,gP,2.139
2026-09-19T11:40Z,3787,g95e5,2.069
2026-09-19T11:40Z,3800,g95e5,1.749
2026-09-19T11:40Z,3800,gA,1.789
2026-09-19T11:40Z,3819,g95e5,1.984
2026-09-19T11:40Z,3819,gA,1.914
2026-09-19T11:40Z,3819,g98e5,2.119
2026-09-19T11:40Z,3832,gA,2.015
2026-09-19T11:40Z,3839,gA,2.025
2026-09-19T11:40Z,3840,g95e5,2.089
2026-09-19T11:40Z,3840,gA,2.029
2026-09-19T11:40Z,3842,g95e5,2.069
2026-09-19T11:40Z,3842,gA,2.015
2026-09-19T11:40Z,3842,gP,2.145
2026-09-19T11:40Z,3842,g98e5,2.229
2026-09-19T11:40Z,3862,gA,2.015
2026-09-19T11:40Z,3870,g95e5,1.999
2026-09-19T11:40Z,3870,gA,1.909
2026-09-19T11:40Z,3870,gP,1.959
2026-09-19T11:40Z,3870,g98e5,2.154
2026-09-19T11:40Z,3871,g95e5,1.769
2026-09-19T11:40Z,3881,g95e5,2.059
2026-09-19T11:40Z,3881,gA,2.004
2026-09-19T11:40Z,3881,gP,2.099
2026-09-19T11:40Z,3881,g95e5p,2.099
2026-09-19T11:40Z,3891,g95e5,2.049
2026-09-19T11:40Z,3891,gA,2.004
2026-09-19T11:40Z,3891,gP,2.089
2026-09-19T11:40Z,3891,g95e5p,2.089
2026-09-19T11:40Z,3892,g95e5,2.049
2026-09-19T11:40Z,3892,gA,2.004
2026-09-19T11:40Z,3892,gP,2.089
2026-09-19T11:40Z,3892,g95e5p,2.089
2026-09-19T11:40Z,3893,g95e5,2.069
2026-09-19T11:40Z,3893,gA,2.015
2026-09-19T11:40Z,3893,gP,2.145
2026-09-19T11:40Z,3893,g98e5,2.229
2026-09-19T11:40Z,3899,gA,1.985
2026-09-19T11:40Z,3904,g95e5,2.075
2026-09-19T11:40Z,3904,gA,1.985
2026-09-19T11:40Z,3909,gA,2.015
2026-09-19T11:40Z,3909,g98e5,2.239
2026-09-19T11:40Z,3910,gA,2.015
2026-09-19T11:40Z,3910,g98e5,2.239
2026-09-19T11:40Z,3911,gP,2.089
2026-09-19T11:40Z,3958,g95e5,2.089
2026-09-19T11:40Z,3959,g95e5,2.045
2026-09-19T11:40Z,3959,gA,1.959
2026-09-19T11:40Z,3959,gP,2.049
2026-09-19T11:40Z,3959,g98e5,2.185
2026-09-19T11:40Z,3965,g95e5,1.779
2026-09-19T11:40Z,3965,gA,1.799
2026-09-19T11:40Z,3967,g95e5,2.024
2026-09-19T11:40Z,3967,gA,1.964
2026-09-19T11:40Z,3967,gP,2.014
2026-09-19T11:40Z,3968,g95e5,2.034
2026-09-19T11:40Z,3968,gA,1.964
2026-09-19T11:40Z,3968,gP,2.014
2026-09-19T11:40Z,3968,g98e5,2.169
2026-09-19T11:40Z,3969,g95e5,1.749
2026-09-19T11:40Z,3969,gA,1.789
2026-09-19T11:40Z,3984,g95e5,2.073
2026-09-19T11:40Z,3984,gA,1.986
2026-09-19T11:40Z,3984,g98e5,2.233
2026-09-19T11:40Z,3984,g95e5p,2.113
2026-09-19T11:40Z,3993,gA,1.989
2026-09-19T11:40Z,3993,gP,2.079
2026-09-19T11:40Z,3993,g98e5,2.149
2026-09-19T11:40Z,3993,g95e5p,2.044
2026-09-19T11:40Z,3995,g95e5,1.899
2026-09-19T11:40Z,3995,gA,1.889
2026-09-19T11:40Z,3995,gP,1.889
2026-09-19T11:40Z,4003,g95e5,2.039
2026-09-19T11:40Z,4003,gP,2.029
2026-09-19T11:40Z,4003,g98e5,2.169
2026-09-19T11:40Z,4004,g95e5,2.045
2026-09-19T11:40Z,4004,gA,1.959
2026-09-19T11:40Z,4004,gP,2.049
2026-09-19T11:40Z,4004,g98e5,2.185
2026-09-19T11:40Z,4005,g95e5,2.069
2026-09-19T11:40Z,4005,gA,2.049
2026-09-19T11:40Z,4005,gP,2.139
2026-09-19T11:40Z,4009,g95e5,1.824
2026-09-19T11:40Z,4009,gA,1.844
2026-09-19T11:40Z,4009,gP,1.894
2026-09-19T11:40Z,4009,g98e5,1.979
2026-09-19T11:40Z,4013,g95e5,1.779
2026-09-19T11:40Z,4013,gA,1.759
2026-09-19T11:40Z,4017,g95e5,1.739
2026-09-19T11:40Z,4032,g95e5,2.049
2026-09-19T11:40Z,4032,gA,1.985
2026-09-19T11:40Z,4034,g95e5,2.039
2026-09-19T11:40Z,4035,g95e5,1.707
2026-09-19T11:40Z,4036,g95e5,2.085
2026-09-19T11:40Z,4042,g95e5,2.045
2026-09-19T11:40Z,4042,gA,1.989
2026-09-19T11:40Z,4042,g98e5,2.205
2026-09-19T11:40Z,4047,g95e5,1.707
2026-09-19T11:40Z,4066,g95e5,2.069
2026-09-19T11:40Z,4066,gA,2.015
2026-09-19T11:40Z,4066,gP,2.145
2026-09-19T11:40Z,4066,g98e5,2.229
2026-09-19T11:40Z,4078,g95e5,2.079
2026-09-19T11:40Z,4079,g95e5,2.055
2026-09-19T11:40Z,4079,gA,1.995
2026-09-19T11:40Z,4093,gA,2.005
2026-09-19T11:40Z,4094,g95e5,2.089
2026-09-19T11:40Z,4095,g95e5,2.069
2026-09-19T11:40Z,4096,g95e5,2.035
2026-09-19T11:40Z,4096,gA,2.015
2026-09-19T11:40Z,4097,g95e5,2.035
2026-09-19T11:40Z,4098,gA,1.995
2026-09-19T11:40Z,4118,g95e5,2.039
2026-09-19T11:40Z,4120,g95e5,1.984
2026-09-19T11:40Z,4120,gA,1.914
2026-09-19T11:40Z,4120,gP,1.964
2026-09-19T11:40Z,4120,g95e5p,2.034
2026-09-19T11:40Z,4123,g95e5,1.984
2026-09-19T11:40Z,4123,gA,1.914
2026-09-19T11:40Z,4123,g98e5,2.139
2026-09-19T11:40Z,4125,g95e5,2.073
2026-09-19T11:40Z,4125,gA,1.993
2026-09-19T11:40Z,4125,gP,2.083
2026-09-19T11:40Z,4127,g95e5,2.055
2026-09-19T11:40Z,4127,gA,2.005
2026-09-19T11:40Z,4130,g95e5,1.979
2026-09-19T11:40Z,4130,gA,1.899
2026-09-19T11:40Z,4130,g98e5,2.134
2026-09-19T11:40Z,4166,gA,2.019
2026-09-19T11:40Z,4193,g95e5,1.999
2026-09-19T11:40Z,4193,gA,2.014
2026-09-19T11:40Z,4193,gP,2.064
2026-09-19T11:40Z,4205,g95e5,2.015
2026-09-19T11:40Z,4205,gA,2.035
2026-09-19T11:40Z,4223,gA,2.039
2026-09-19T11:40Z,4246,g95e5,2.019
2026-09-19T11:40Z,4246,gA,2.014
2026-09-19T11:40Z,4246,gP,2.119
2026-09-19T11:40Z,4246,g95e5p,2.089
2026-09-19T11:40Z,4247,g95e5,1.999
2026-09-19T11:40Z,4247,gA,2.024
2026-09-19T11:40Z,4247,gP,2.149
2026-09-19T11:40Z,4247,g95e5p,2.059
2026-09-19T11:40Z,4248,g95e5,1.999
2026-09-19T11:40Z,4248,gA,2.024
2026-09-19T11:40Z,4248,gP,2.149
2026-09-19T11:40Z,4248,g95e5p,2.059
2026-09-19T11:40Z,4253,g95e5,1.919
2026-09-19T11:40Z,4253,gA,1.969
2026-09-19T11:40Z,4253,gP,2.069
2026-09-19T11:40Z,4253,g98e5,2.049
2026-09-19T11:40Z,4258,gA,2.049
2026-09-19T11:40Z,4264,g95e5,2.009
2026-09-19T11:40Z,4264,g95e5p,2.069
2026-09-19T11:40Z,4265,g95e5,2.009
2026-09-19T11:40Z,4265,g95e5p,2.069
2026-09-19T11:40Z,4278,g95e5,1.999
2026-09-19T11:40Z,4278,gA,2.034
2026-09-19T11:40Z,4278,gP,2.119
2026-09-19T11:40Z,4278,g95e5p,2.049
2026-09-19T11:40Z,4283,g95e5,1.979
2026-09-19T11:40Z,4283,gA,2.004
2026-09-19T11:40Z,4283,gP,2.119
2026-09-19T11:40Z,4283,g95e5p,2.079
2026-09-19T11:40Z,4284,gA,1.999
2026-09-19T11:40Z,4290,g95e5,1.995
2026-09-19T11:40Z,4290,gA,1.985
2026-09-19T11:40Z,4296,g95e5,1.814
2026-09-19T11:40Z,4296,gA,1.834
2026-09-19T11:40Z,4296,gP,1.884
2026-09-19T11:40Z,4296,g98e5,1.924
2026-09-19T11:40Z,4310,g95e5,1.954
2026-09-19T11:40Z,4310,gA,1.979
2026-09-19T11:40Z,4310,gP,2.029
2026-09-19T11:40Z,4310,g98e5,2.059
2026-09-19T11:40Z,4312,g95e5,2.019
2026-09-19T11:40Z,4312,gA,2.034
2026-09-19T11:40Z,4312,gP,2.149
2026-09-19T11:40Z,4312,g95e5p,2.059
2026-09-19T11:40Z,4313,g95e5,1.974
2026-09-19T11:40Z,4313,gA,1.974
2026-09-19T11:40Z,4313,gP,2.024
2026-09-19T11:40Z,4313,g95e5p,2.024
2026-09-19T11:40Z,4315,g95e5,2.049
2026-09-19T11:40Z,4315,gA,2.039
2026-09-19T11:40Z,4315,g95e5p,2.099
2026-09-19T11:40Z,4319,g95e5,2.055
2026-09-19T11:40Z,4319,gA,2.055
2026-09-19T11:40Z,4320,g95e5,2.049
2026-09-19T11:40Z,4322,g95e5,2.039
2026-09-19T11:40Z,4322,gA,2.059
2026-09-19T11:40Z,4325,g95e5,2.019
2026-09-19T11:40Z,4325,gA,2.014
2026-09-19T11:40Z,4325,gP,2.079
2026-09-19T11:40Z,4333,g95e5,2.005
2026-09-19T11:40Z,4346,g95e5,2.029
2026-09-19T11:40Z,4346,gA,2.014
2026-09-19T11:40Z,4346,gP,2.139
2026-09-19T11:40Z,4346,g95e5p,2.069
2026-09-19T11:40Z,4347,g95e5,2.079
2026-09-19T11:40Z,4349,g95e5,2.039
2026-09-19T11:40Z,4351,g95e5,2.039
2026-09-19T11:40Z,4351,gA,2.039
2026-09-19T11:40Z,4353,g95e5,2.055
2026-09-19T11:40Z,4358,g95e5,2.039
2026-09-19T11:40Z,4358,gA,2.059
2026-09-19T11:40Z,4360,g95e5,1.839
2026-09-19T11:40Z,4360,gA,1.827
2026-09-19T11:40Z,4360,gP,1.847
2026-09-19T11:40Z,4361,g95e5,1.839
2026-09-19T11:40Z,4361,gA,1.827
2026-09-19T11:40Z,4361,gP,1.847
2026-09-19T11:40Z,4401,g95e5,2.059
2026-09-19T11:40Z,4401,gA,2.039
2026-09-19T11:40Z,4401,gP,2.079
2026-09-19T11:40Z,4431,g95e5,1.924
2026-09-19T11:40Z,4431,gA,1.914
2026-09-19T11:40Z,4431,gP,1.964
2026-09-19T11:40Z,4431,g98e5,2.049
2026-09-19T11:40Z,4432,g95e5,1.924
2026-09-19T11:40Z,4432,gA,1.914
2026-09-19T11:40Z,4432,gP,1.964
2026-09-19T11:40Z,4432,g98e5,2.049
2026-09-19T11:40Z,4433,g95e5,2.064
2026-09-19T11:40Z,4433,gA,2.054
2026-09-19T11:40Z,4433,gP,2.104
2026-09-19T11:40Z,4435,gA,1.847
2026-09-19T11:40Z,4435,gP,1.860
2026-09-19T11:40Z,4435,g98e5,1.989
2026-09-19T11:40Z,4462,g95e5,2.035
2026-09-19T11:40Z,4462,gA,2.039
2026-09-19T11:40Z,4467,g95e5,2.049
2026-09-19T11:40Z,4468,g95e5,2.035
2026-09-19T11:40Z,4468,gA,2.069
2026-09-19T11:40Z,4474,g95e5,2.015
2026-09-19T11:40Z,4476,g95e5,1.994
2026-09-19T11:40Z,4476,gA,2.014
2026-09-19T11:40Z,4476,gP,2.064
2026-09-19T11:40Z,4476,g95e5p,2.044
2026-09-19T11:40Z,4476,gB,1.964
2026-09-19T11:40Z,4481,g95e5,2.039
2026-09-19T11:40Z,4481,g95e5p,2.099
2026-09-19T11:40Z,4492,gA,2.044
2026-09-19T11:40Z,4492,gP,2.159
2026-09-19T11:40Z,4516,g95e5,2.049
2026-09-19T11:40Z,4516,gA,2.064
2026-09-19T11:40Z,4516,gP,2.149
2026-09-19T11:40Z,4524,g95e5,2.005
2026-09-19T11:40Z,4524,gA,2.039
2026-09-19T11:40Z,4527,g95e5,2.079
2026-09-19T11:40Z,4527,gA,2.039
2026-09-19T11:40Z,4528,g95e5,2.055
2026-09-19T11:40Z,4531,gA,2.055
2026-09-19T11:40Z,4534,g95e5,2.049
2026-09-19T11:40Z,4534,gA,2.084
2026-09-19T11:40Z,4534,gP,2.169
2026-09-19T11:40Z,4534,g95e5p,2.129
2026-09-19T11:40Z,4538,g95e5,2.035
2026-09-19T11:40Z,4538,gA,2.019
2026-09-19T11:40Z,4539,g95e5,2.039
2026-09-19T11:40Z,4539,gA,2.024
2026-09-19T11:40Z,4539,gP,2.139
2026-09-19T11:40Z,4542,g95e5,2.005
2026-09-19T11:40Z,4543,g95e5,2.059
2026-09-19T11:40Z,4544,gA,2.049
2026-09-19T11:40Z,4546,g95e5,2.035
2026-09-19T11:40Z,4555,g95e5,2.049
2026-09-19T11:40Z,4555,gA,2.044
2026-09-19T11:40Z,4555,gP,2.094
2026-09-19T11:40Z,4555,g95e5p,2.089
2026-09-19T11:40Z,4556,g95e5,2.019
2026-09-19T11:40Z,4556,gA,2.034
2026-09-19T11:40Z,4556,gP,2.139
2026-09-19T11:40Z,4569,g95e5,2.039
2026-09-19T11:40Z,4569,gA,2.054
2026-09-19T11:40Z,4569,gP,2.159
2026-09-19T11:40Z,4569,g95e5p,2.079
2026-09-19T11:40Z,4576,g95e5,2.029
2026-09-19T11:40Z,4576,gA,2.035
2026-09-19T11:40Z,4577,g95e5,2.029
2026-09-19T11:40Z,4577,gA,2.025
2026-09-19T11:40Z,4579,g95e5,2.039
2026-09-19T11:40Z,4580,g95e5,2.015
2026-09-19T11:40Z,4580,gA,2.055
2026-09-19T11:40Z,4586,gA,2.039
2026-09-19T11:40Z,4592,gA,2.054
2026-09-19T11:40Z,4592,gP,2.159
2026-09-19T11:40Z,4593,g95e5,2.059
2026-09-19T11:40Z,4593,g95e5p,2.099
2026-09-19T11:40Z,4597,gA,2.024
2026-09-19T11:40Z,4597,gP,2.139
2026-09-19T11:40Z,4601,g95e5,2.009
2026-09-19T11:40Z,4601,gA,2.014
2026-09-19T11:40Z,4601,gP,2.139
2026-09-19T11:40Z,4601,g95e5p,2.099
2026-09-19T11:40Z,4602,g95e5,1.889
2026-09-19T11:40Z,4602,gA,1.874
2026-09-19T11:40Z,4602,gP,1.924
2026-09-19T11:40Z,4602,g95e5p,1.939
2026-09-19T11:40Z,4603,g95e5,2.015
2026-09-19T11:40Z,4605,g95e5,2.039
2026-09-19T11:40Z,4606,gA,2.035
2026-09-19T11:40Z,4613,g95e5,2.035
2026-09-19T11:40Z,4614,g95e5,2.035
2026-09-19T11:40Z,4619,g95e5,2.015
2026-09-19T11:40Z,4619,gA,2.055
2026-09-19T11:40Z,4620,g95e5,2.029
2026-09-19T11:40Z,4620,gA,2.019
2026-09-19T11:40Z,4624,g95e5,2.049
2026-09-19T11:40Z,4624,gA,2.075
2026-09-19T11:40Z,4629,g95e5,2.019
2026-09-19T11:40Z,4629,gA,2.039
2026-09-19T11:40Z,4638,g95e5,2.019
2026-09-19T11:40Z,4638,gA,2.039
2026-09-19T11:40Z,4639,g95e5,2.019
2026-09-19T11:40Z,4639,gA,2.039
2026-09-19T11:40Z,4640,g95e5,2.055
2026-09-19T11:40Z,4640,gA,2.059
2026-09-19T11:40Z,4641,g95e5,2.019
2026-09-19T11:40Z,4642,gA,2.035
2026-09-19T11:40Z,4646,g95e5,2.019
2026-09-19T11:40Z,4646,g95e5p,2.109
2026-09-19T11:40Z,4649,g95e5,2.019
2026-09-19T11:40Z,4652,gA,2.024
2026-09-19T11:40Z,4652,gP,2.169
2026-09-19T11:40Z,4656,g95e5,2.014
2026-09-19T11:40Z,4656,gA,1.994
2026-09-19T11:40Z,4656,gP,2.044
2026-09-19T11:40Z,4656,g95e5p,2.064
2026-09-19T11:40Z,4658,g95e5,1.999
2026-09-19T11:40Z,4658,gA,2.005
2026-09-19T11:40Z,4658,gP,2.115
2026-09-19T11:40Z,4658,g98e5,2.149
2026-09-19T11:40Z,4662,g95e5,2.014
2026-09-19T11:40Z,4662,gA,2.004
2026-09-19T11:40Z,4662,gP,2.054
2026-09-19T11:40Z,4664,g95e5,2.049
2026-09-19T11:40Z,4664,gA,2.024
2026-09-19T11:40Z,4664,gP,2.139
2026-09-19T11:40Z,4664,g95e5p,2.089
2026-09-19T11:40Z,4665,g95e5,1.954
2026-09-19T11:40Z,4665,gA,1.949
2026-09-19T11:40Z,4665,gP,1.999
2026-09-19T11:40Z,4665,g95e5p,2.004
2026-09-19T11:40Z,4667,g95e5,2.004
2026-09-19T11:40Z,4667,gA,2.024
2026-09-19T11:40Z,4667,gP,2.074
2026-09-19T11:40Z,4667,g98e5,2.159
2026-09-19T11:40Z,4668,g95e5,2.004
2026-09-19T11:40Z,4668,gA,2.024
2026-09-19T11:40Z,4668,gP,2.074
2026-09-19T11:40Z,4668,g98e5,2.159
2026-09-19T11:40Z,4669,g95e5,2.034
2026-09-19T11:40Z,4669,gA,2.004
2026-09-19T11:40Z,4669,gP,2.054
2026-09-19T11:40Z,4669,g98e5,2.169
2026-09-19T11:40Z,4672,g95e5,1.874
2026-09-19T11:40Z,4672,gA,1.874
2026-09-19T11:40Z,4672,gP,1.924
2026-09-19T11:40Z,4672,g95e5p,1.924
2026-09-19T11:40Z,4673,g95e5,1.874
2026-09-19T11:40Z,4673,gA,1.874
2026-09-19T11:40Z,4673,gP,1.924
2026-09-19T11:40Z,4673,g95e5p,1.924
2026-09-19T11:40Z,4674,g95e5,1.989
2026-09-19T11:40Z,4674,gA,2.004
2026-09-19T11:40Z,4674,gP,2.054
2026-09-19T11:40Z,4674,g95e5p,2.069
2026-09-19T11:40Z,4680,gA,2.024
2026-09-19T11:40Z,4680,gP,2.074
2026-09-19T11:40Z,4682,g95e5,2.019
2026-09-19T11:40Z,4682,gA,2.034
2026-09-19T11:40Z,4682,gP,2.084
2026-09-19T11:40Z,4683,g95e5,1.979
2026-09-19T11:40Z,4684,g95e5,2.034
2026-09-19T11:40Z,4684,gA,2.034
2026-09-19T11:40Z,4684,gP,2.084
2026-09-19T11:40Z,4684,g95e5p,2.084
2026-09-19T11:40Z,4689,g95e5,2.029
2026-09-19T11:40Z,4689,gA,2.024
2026-09-19T11:40Z,4689,gP,2.074
2026-09-19T11:40Z,4689,g95e5p,2.079
2026-09-19T11:40Z,4690,g95e5,2.049
2026-09-19T11:40Z,4690,gA,2.044
2026-09-19T11:40Z,4690,gP,2.159
2026-09-19T11:40Z,4690,g95e5p,2.099
2026-09-19T11:40Z,4693,gA,2.044
2026-09-19T11:40Z,4693,gP,2.159
2026-09-19T11:40Z,4694,g95e5,2.019
2026-09-19T11:40Z,4694,g95e5p,2.089
2026-09-19T11:40Z,4695,g95e5,2.019
2026-09-19T11:40Z,4695,gA,2.035
2026-09-19T11:40Z,4696,g95e5,2.034
2026-09-19T11:40Z,4696,gA,2.029
2026-09-19T11:40Z,4696,gP,2.079
2026-09-19T11:40Z,4696,g98e5,2.179
2026-09-19T11:40Z,4697,g95e5,1.934
2026-09-19T11:40Z,4697,gA,1.949
2026-09-19T11:40Z,4697,g95e5p,1.984
2026-09-19T11:40Z,4698,g95e5,1.934
2026-09-19T11:40Z,4698,gA,1.949
2026-09-19T11:40Z,4698,g95e5p,1.984
2026-09-19T11:40Z,4699,g95e5,1.994
2026-09-19T11:40Z,4699,gP,2.024
2026-09-19T11:40Z,4699,g95e5p,2.044
2026-09-19T11:40Z,4700,g95e5,1.974
2026-09-19T11:40Z,4700,gA,1.984
2026-09-19T11:40Z,4700,gP,2.034
2026-09-19T11:40Z,4700,g98e5,2.129
2026-09-19T11:40Z,4701,g95e5,1.994
2026-09-19T11:40Z,4701,gA,1.999
2026-09-19T11:40Z,4701,gP,2.049
2026-09-19T11:40Z,4701,g95e5p,2.044
2026-09-19T11:40Z,4702,g95e5,1.994
2026-09-19T11:40Z,4702,gA,2.024
2026-09-19T11:40Z,4702,gP,2.074
2026-09-19T11:40Z,4702,g95e5p,2.044
2026-09-19T11:40Z,4703,g95e5,1.994
2026-09-19T11:40Z,4703,gA,2.024
2026-09-19T11:40Z,4703,gP,2.074
2026-09-19T11:40Z,4703,g95e5p,2.044
2026-09-19T11:40Z,4707,g95e5,2.019
2026-09-19T11:40Z,4707,gA,2.014
2026-09-19T11:40Z,4707,gP,2.139
2026-09-19T11:40Z,4707,g95e5p,2.099
2026-09-19T11:40Z,4725,g95e5,2.039
2026-09-19T11:40Z,4725,gA,2.054
2026-09-19T11:40Z,4725,gP,2.159
2026-09-19T11:40Z,4725,g95e5p,2.079
2026-09-19T11:40Z,4731,gA,1.999
2026-09-19T11:40Z,4731,gP,2.019
2026-09-19T11:40Z,4731,g98e5,2.099
2026-09-19T11:40Z,4741,gA,1.939
2026-09-19T11:40Z,4741,gP,1.999
2026-09-19T11:40Z,4741,gB,1.769
2026-09-19T11:40Z,4747,gA,1.939
2026-09-19T11:40Z,4747,gP,1.999
2026-09-19T11:40Z,4747,gB,1.769
2026-09-19T11:40Z,4748,g95e5,2.016
2026-09-19T11:40Z,4748,gA,2.028
2026-09-19T11:40Z,4748,gP,2.098
2026-09-19T11:40Z,4760,g95e5,2.039
2026-09-19T11:40Z,4761,g95e5,1.914
