ts,id,combustible,precio
2026-08-31T10:09Z,9131,gP,1.749
2026-08-31T10:09Z,9135,gA,1.969
2026-08-31T10:09Z,9135,gP,2.059
2026-08-31T10:09Z,9136,gA,1.969
2026-08-31T10:09Z,9136,gP,2.059
2026-08-31T10:09Z,9137,gA,1.969
2026-08-31T10:09Z,9137,gP,2.059
2026-08-31T10:09Z,9138,gA,1.969
2026-08-31T10:09Z,9138,gP,2.059
2026-08-31T10:09Z,9140,gA,1.969
2026-08-31T10:09Z,9140,gP,2.059
2026-08-31T10:09Z,9142,gA,1.969
2026-08-31T10:09Z,9142,gP,2.059
2026-08-31T10:09Z,9143,gA,1.969
2026-08-31T10:09Z,9143,gP,2.059
2026-08-31T10:09Z,9150,gA,1.789
2026-08-31T10:09Z,9162,gA,1.889
2026-08-31T10:09Z,9181,gA,1.769
2026-08-31T10:09Z,9181,gB,1.399
2026-08-31T10:09Z,9197,g95e5,1.669
2026-08-31T10:09Z,9197,gA,1.799
2026-08-31T10:09Z,9202,gA,1.770
2026-08-31T10:09Z,9215,g95e5,1.775
2026-08-31T10:09Z,9215,gA,1.835
2026-08-31T10:09Z,9215,gB,1.369
2026-08-31T10:09Z,9239,gA,1.789
2026-08-31T10:09Z,9243,gA,1.730
2026-08-31T10:09Z,9260,gA,1.875
2026-08-31T10:09Z,9260,gP,1.975
2026-08-31T10:09Z,9294,g95e5,1.839
2026-08-31T10:09Z,9294,gA,1.979
2026-08-31T10:09Z,9302,g95e5,1.859
2026-08-31T10:09Z,9302,gA,1.934
2026-08-31T10:09Z,9302,gP,1.999
2026-08-31T10:09Z,9302,g95e5p,1.929
2026-08-31T10:09Z,9303,g95e5,1.864
2026-08-31T10:09Z,9303,gA,1.959
2026-08-31T10:09Z,9303,gP,2.039
2026-08-31T10:09Z,9303,g95e5p,1.909
2026-08-31T10:09Z,9383,g95e5,1.889
2026-08-31T10:09Z,9383,gA,1.969
2026-08-31T10:09Z,9383,gP,2.049
2026-08-31T10:09Z,9383,g98e5,1.989
2026-08-31T10:09Z,9397,g95e5,1.589
2026-08-31T10:09Z,9397,g98e5,1.739
2026-08-31T10:09Z,9439,g95e5,1.629
2026-08-31T10:09Z,9439,gA,1.729
2026-08-31T10:09Z,9439,gB,1.379
2026-08-31T10:09Z,9441,g95e5,1.819
2026-08-31T10:09Z,9455,g95e5,1.829
2026-08-31T10:09Z,9455,gA,1.909
2026-08-31T10:09Z,9455,gP,1.959
2026-08-31T10:09Z,9455,g98e5,1.929
2026-08-31T10:09Z,9460,g95e5,1.810
2026-08-31T10:09Z,9460,gA,1.830
2026-08-31T10:09Z,9460,gP,1.888
2026-08-31T10:09Z,9460,g98e5,1.962
2026-08-31T10:09Z,9471,g95e5,1.785
2026-08-31T10:09Z,9471,gA,1.949
2026-08-31T10:09Z,9490,gA,1.559
2026-08-31T10:09Z,9490,gP,1.649
2026-08-31T10:09Z,9495,gA,1.929
2026-08-31T10:09Z,9495,gP,2.019
2026-08-31T10:09Z,9531,g95e5,1.759
2026-08-31T10:09Z,9531,g98e5,1.899
2026-08-31T10:09Z,9555,g95e5,1.612
2026-08-31T10:09Z,9555,gP,1.728
2026-08-31T10:09Z,9564,g95e5,1.619
2026-08-31T10:09Z,9564,gA,1.729
2026-08-31T10:09Z,9564,gP,1.729
2026-08-31T10:09Z,9564,g95e5p,1.619
2026-08-31T10:09Z,9622,g95e5,1.774
2026-08-31T10:09Z,9622,gA,1.919
2026-08-31T10:09Z,9622,gP,1.989
2026-08-31T10:09Z,9622,g95e5p,1.849
2026-08-31T10:09Z,9669,gA,1.896
2026-08-31T10:09Z,9670,g95e5,1.784
2026-08-31T10:09Z,9670,gA,1.939
2026-08-31T10:09Z,9670,gP,2.009
2026-08-31T10:09Z,9686,g95e5,1.639
2026-08-31T10:09Z,9686,gA,1.739
2026-08-31T10:09Z,9693,gA,1.899
2026-08-31T10:09Z,9693,gB,1.639
2026-08-31T10:09Z,9708,g95e5,1.829
2026-08-31T10:09Z,9788,gA,1.785
2026-08-31T10:09Z,9788,gB,1.374
2026-08-31T10:09Z,9789,g95e5,1.839
2026-08-31T10:09Z,9789,gA,2.009
2026-08-31T10:09Z,9789,gP,2.079
2026-08-31T10:09Z,9789,g95e5p,1.949
2026-08-31T10:09Z,9813,g95e5,1.805
2026-08-31T10:09Z,9813,gA,1.949
2026-08-31T10:09Z,9813,g98e5,1.975
2026-08-31T10:09Z,9813,gB,1.699
2026-08-31T10:09Z,9817,g95e5,1.849
2026-08-31T10:09Z,9817,g98e5,1.969
2026-08-31T10:09Z,9829,g95e5,1.804
2026-08-31T10:09Z,9829,gA,1.929
2026-08-31T10:09Z,9829,gP,1.979
2026-08-31T10:09Z,9893,gA,1.969
2026-08-31T10:09Z,9893,gP,2.039
2026-08-31T10:09Z,9893,gB,1.769
2026-08-31T10:09Z,9925,gA,1.740
2026-08-31T10:09Z,9925,gB,1.360
2026-08-31T10:09Z,9933,gA,1.949
2026-08-31T10:09Z,9933,gP,2.049
2026-08-31T10:09Z,9933,g98e5,1.939
2026-08-31T10:09Z,9993,gA,1.849
2026-08-31T10:09Z,9993,gP,1.889
2026-08-31T10:09Z,10017,g95e5,1.825
2026-08-31T10:09Z,10017,gA,1.969
2026-08-31T10:09Z,10019,g95e5,1.799
2026-08-31T10:09Z,10019,gA,1.929
2026-08-31T10:09Z,10019,gP,1.969
2026-08-31T10:09Z,10019,g98e5,1.949
2026-08-31T10:09Z,10026,g95e5,1.829
2026-08-31T10:09Z,10026,gA,1.879
2026-08-31T10:09Z,10026,gP,1.989
2026-08-31T10:09Z,10055,g95e5,1.795
2026-08-31T10:09Z,10055,gP,2.039
2026-08-31T10:09Z,10055,g98e5,1.915
2026-08-31T10:09Z,10071,g95e5,1.819
2026-08-31T10:09Z,10071,gA,1.919
2026-08-31T10:09Z,10071,gP,1.989
2026-08-31T10:09Z,10099,g95e5,1.859
2026-08-31T10:09Z,10101,gA,1.689
2026-08-31T10:09Z,10101,gP,1.779
2026-08-31T10:09Z,10164,gA,1.779
2026-08-31T10:09Z,10219,g95e5,1.429
2026-08-31T10:09Z,10219,gA,1.589
2026-08-31T10:09Z,10219,gP,1.689
2026-08-31T10:09Z,10219,g98e5,1.559
2026-08-31T10:09Z,10235,g95e5,1.789
2026-08-31T10:09Z,10235,gA,1.689
2026-08-31T10:09Z,10235,gB,1.459
2026-08-31T10:09Z,10240,g95e5,1.839
2026-08-31T10:09Z,10240,gA,1.969
2026-08-31T10:09Z,10240,gP,2.089
2026-08-31T10:09Z,10240,gB,1.749
2026-08-31T10:09Z,10244,g95e5,1.629
2026-08-31T10:09Z,10244,gA,1.729
2026-08-31T10:09Z,10244,gP,1.729
2026-08-31T10:09Z,10249,g95e5,1.774
2026-08-31T10:09Z,10249,gA,1.989
2026-08-31T10:09Z,10249,gP,2.059
2026-08-31T10:09Z,10252,g95e5,1.785
2026-08-31T10:09Z,10302,g95e5,1.729
2026-08-31T10:09Z,10302,gA,1.849
2026-08-31T10:09Z,10366,g95e5,1.844
2026-08-31T10:09Z,10367,g95e5,1.824
2026-08-31T10:09Z,10367,gA,1.959
2026-08-31T10:09Z,10367,gP,2.049
2026-08-31T10:09Z,10369,g95e5,1.889
2026-08-31T10:09Z,10369,gA,1.994
2026-08-31T10:09Z,10369,gP,2.069
2026-08-31T10:09Z,10489,gA,1.799
2026-08-31T10:09Z,10489,g98e5,1.829
2026-08-31T10:09Z,10502,g95e5,1.859
2026-08-31T10:09Z,10502,g98e5,1.979
2026-08-31T10:09Z,10503,g95e5,1.859
2026-08-31T10:09Z,10503,g98e5,1.979
2026-08-31T10:09Z,10573,gA,1.929
2026-08-31T10:09Z,10579,g95e5,1.825
2026-08-31T10:09Z,10579,gA,1.969
2026-08-31T10:09Z,10588,g95e5,1.798
2026-08-31T10:09Z,10588,gA,1.929
2026-08-31T10:09Z,10588,gP,1.969
2026-08-31T10:09Z,10606,g95e5,1.797
2026-08-31T10:09Z,10606,gA,1.926
2026-08-31T10:09Z,10606,gP,1.996
2026-08-31T10:09Z,10606,g98e5,1.914
2026-08-31T10:09Z,10606,glp,1.074
2026-08-31T10:09Z,10608,g95e5,1.824
2026-08-31T10:09Z,10608,gA,1.999
2026-08-31T10:09Z,10608,gP,2.079
2026-08-31T10:09Z,10608,g95e5p,1.909
2026-08-31T10:09Z,10630,g95e5,1.759
2026-08-31T10:09Z,10630,gA,1.989
2026-08-31T10:09Z,10630,gP,2.059
2026-08-31T10:09Z,10633,g95e5,1.459
2026-08-31T10:09Z,10680,g95e5,1.779
2026-08-31T10:09Z,10680,gA,1.869
2026-08-31T10:09Z,10680,g98e5,1.899
2026-08-31T10:09Z,10681,gA,1.864
2026-08-31T10:09Z,10683,g95e5,1.799
2026-08-31T10:09Z,10683,g98e5,1.939
2026-08-31T10:09Z,10693,gA,1.849
2026-08-31T10:09Z,10708,gA,1.879
2026-08-31T10:09Z,10740,g95e5,1.869
2026-08-31T10:09Z,10740,gA,2.004
2026-08-31T10:09Z,10740,gP,2.089
2026-08-31T10:09Z,10740,g95e5p,1.939
2026-08-31T10:09Z,10745,gA,1.925
2026-08-31T10:09Z,10745,gP,2.015
2026-08-31T10:09Z,10758,g98e5,1.899
2026-08-31T10:09Z,10759,g95e5,1.799
2026-08-31T10:09Z,10759,gA,1.919
2026-08-31T10:09Z,10759,gP,1.959
2026-08-31T10:09Z,10759,g98e5,1.939
2026-08-31T10:09Z,10765,g95e5,1.739
2026-08-31T10:09Z,10767,g95e5,1.779
2026-08-31T10:09Z,10767,gA,1.879
2026-08-31T10:09Z,10767,gP,1.919
2026-08-31T10:09Z,10771,g95e5,1.779
2026-08-31T10:09Z,10771,gA,1.909
2026-08-31T10:09Z,10771,gP,1.949
2026-08-31T10:09Z,10771,g98e5,1.909
2026-08-31T10:09Z,10772,gA,1.909
2026-08-31T10:09Z,10772,gP,1.949
2026-08-31T10:09Z,10774,g95e5,1.799
2026-08-31T10:09Z,10774,gA,1.919
2026-08-31T10:09Z,10774,gP,1.959
2026-08-31T10:09Z,10775,g95e5,1.769
2026-08-31T10:09Z,10775,g98e5,1.969
2026-08-31T10:09Z,10827,g95e5,1.849
2026-08-31T10:09Z,10827,gA,1.994
2026-08-31T10:09Z,10827,gP,2.064
2026-08-31T10:09Z,10827,g98e5,2.029
2026-08-31T10:09Z,10842,g95e5,1.479
2026-08-31T10:09Z,10849,g95e5,1.739
2026-08-31T10:09Z,10849,gA,1.919
2026-08-31T10:09Z,10849,gP,1.959
2026-08-31T10:09Z,10849,g98e5,1.929
2026-08-31T10:09Z,10855,g95e5,1.789
2026-08-31T10:09Z,10855,gA,1.985
2026-08-31T10:09Z,10856,gA,1.959
2026-08-31T10:09Z,10856,gP,2.019
2026-08-31T10:09Z,10860,g95e5,1.799
2026-08-31T10:09Z,10860,gA,1.939
2026-08-31T10:09Z,10861,g95e5,1.869
2026-08-31T10:09Z,10861,gA,1.975
2026-08-31T10:09Z,10862,g95e5,1.835
2026-08-31T10:09Z,10863,g95e5,1.839
2026-08-31T10:09Z,10864,g95e5,1.809
2026-08-31T10:09Z,10864,gA,1.915
2026-08-31T10:09Z,10868,g95e5,1.829
2026-08-31T10:09Z,10869,g95e5,1.829
2026-08-31T10:09Z,10869,gA,1.969
2026-08-31T10:09Z,10872,g95e5,1.815
2026-08-31T10:09Z,10872,gA,1.919
2026-08-31T10:09Z,10873,g95e5,1.835
2026-08-31T10:09Z,10874,g95e5,1.825
2026-08-31T10:09Z,10877,g95e5,1.759
2026-08-31T10:09Z,10877,gA,1.925
2026-08-31T10:09Z,10878,g95e5,1.759
2026-08-31T10:09Z,10878,gA,1.925
2026-08-31T10:09Z,10879,g95e5,1.799
2026-08-31T10:09Z,10880,g95e5,1.785
2026-08-31T10:09Z,10880,gA,1.985
2026-08-31T10:09Z,10881,g95e5,1.805
2026-08-31T10:09Z,10881,gA,1.949
2026-08-31T10:09Z,10883,g95e5,1.835
2026-08-31T10:09Z,10883,gA,1.969
2026-08-31T10:09Z,10884,g95e5,1.805
2026-08-31T10:09Z,10885,g95e5,1.839
2026-08-31T10:09Z,10885,gA,1.994
2026-08-31T10:09Z,10885,gP,2.089
2026-08-31T10:09Z,10885,g95e5p,1.889
2026-08-31T10:09Z,10888,g95e5,1.829
2026-08-31T10:09Z,10889,gA,1.959
2026-08-31T10:09Z,10890,g95e5,1.845
2026-08-31T10:09Z,10891,g95e5,1.835
2026-08-31T10:09Z,10897,g95e5,1.785
2026-08-31T10:09Z,10897,gA,1.949
2026-08-31T10:09Z,10897,gP,2.039
2026-08-31T10:09Z,10897,g98e5,1.926
2026-08-31T10:09Z,10899,g95e5,1.789
2026-08-31T10:09Z,10899,gA,1.935
2026-08-31T10:09Z,10899,g98e5,1.909
2026-08-31T10:09Z,10907,gA,1.909
2026-08-31T10:09Z,10907,gP,2.009
2026-08-31T10:09Z,10911,g95e5,1.859
2026-08-31T10:09Z,10914,gA,1.939
2026-08-31T10:09Z,10945,g95e5,1.824
2026-08-31T10:09Z,10945,gA,1.949
2026-08-31T10:09Z,10945,gP,2.019
2026-08-31T10:09Z,10945,g95e5p,1.899
2026-08-31T10:09Z,10974,g95e5,1.835
2026-08-31T10:09Z,10974,gA,1.935
2026-08-31T10:09Z,10976,g95e5,1.849
2026-08-31T10:09Z,10976,gA,1.934
2026-08-31T10:09Z,10976,gP,2.019
2026-08-31T10:09Z,10982,gA,1.969
2026-08-31T10:09Z,10982,gP,2.059
2026-08-31T10:09Z,10983,g95e5,1.729
2026-08-31T10:09Z,10983,gA,1.869
2026-08-31T10:09Z,10986,g95e10,1.898
2026-08-31T10:09Z,11010,g95e5,1.889
2026-08-31T10:09Z,11011,g95e5,1.699
2026-08-31T10:09Z,11011,gA,1.859
2026-08-31T10:09Z,11011,gP,1.879
2026-08-31T10:09Z,11025,gA,1.964
2026-08-31T10:09Z,11025,gP,2.059
2026-08-31T10:09Z,11031,g95e5,1.785
2026-08-31T10:09Z,11031,gA,1.969
2026-08-31T10:09Z,11031,gP,2.059
2026-08-31T10:09Z,11031,g98e5,1.925
2026-08-31T10:09Z,11037,g98e5,1.879
2026-08-31T10:09Z,11058,gA,1.959
2026-08-31T10:09Z,11058,gP,2.049
2026-08-31T10:09Z,11063,g95e5,1.749
2026-08-31T10:09Z,11063,gA,1.839
2026-08-31T10:09Z,11063,gP,1.879
2026-08-31T10:09Z,11069,g95e5,1.835
2026-08-31T10:09Z,11069,gA,1.955
2026-08-31T10:09Z,11084,g95e5,1.865
2026-08-31T10:09Z,11087,g95e5,1.809
2026-08-31T10:09Z,11087,gA,1.975
2026-08-31T10:09Z,11088,g95e5,1.789
2026-08-31T10:09Z,11088,gA,1.909
2026-08-31T10:09Z,11090,gA,1.722
2026-08-31T10:09Z,11105,g95e5,1.814
2026-08-31T10:09Z,11105,gA,1.929
2026-08-31T10:09Z,11105,gP,2.019
2026-08-31T10:09Z,11105,g98e5,1.934
2026-08-31T10:09Z,11117,g98e5,2.009
2026-08-31T10:09Z,11118,g95e5,1.789
2026-08-31T10:09Z,11118,g98e5,1.969
2026-08-31T10:09Z,11121,g95e5,1.811
2026-08-31T10:09Z,11121,gA,1.959
2026-08-31T10:09Z,11121,g98e5,1.983
2026-08-31T10:09Z,11129,g95e5,1.798
2026-08-31T10:09Z,11129,gA,1.912
2026-08-31T10:09Z,11129,gP,1.974
2026-08-31T10:09Z,11138,g95e5,1.849
2026-08-31T10:09Z,11138,gA,1.979
2026-08-31T10:09Z,11138,gP,2.059
2026-08-31T10:09Z,11138,g95e5p,1.949
2026-08-31T10:09Z,11144,g95e5,1.629
2026-08-31T10:09Z,11144,gA,1.729
2026-08-31T10:09Z,11149,gA,1.899
2026-08-31T10:09Z,11149,gP,1.999
2026-08-31T10:09Z,11149,gB,1.649
2026-08-31T10:09Z,11163,g95e5,1.774
2026-08-31T10:09Z,11163,gA,1.989
2026-08-31T10:09Z,11163,gP,2.079
2026-08-31T10:09Z,11180,g95e5,1.740
2026-08-31T10:09Z,11182,gA,1.899
2026-08-31T10:09Z,11186,g95e5,1.799
2026-08-31T10:09Z,11186,g98e5,1.959
2026-08-31T10:09Z,11189,g95e5,1.865
2026-08-31T10:09Z,11189,gA,1.929
2026-08-31T10:09Z,11208,g95e5,1.799
2026-08-31T10:09Z,11208,gA,1.899
2026-08-31T10:09Z,11208,gB,1.739
2026-08-31T10:09Z,11217,gP,1.969
2026-08-31T10:09Z,11225,g95e5,1.839
2026-08-31T10:09Z,11225,gA,1.984
2026-08-31T10:09Z,11225,gP,2.069
2026-08-31T10:09Z,11228,gA,1.979
2026-08-31T10:09Z,11228,gP,2.029
2026-08-31T10:09Z,11236,g95e5,1.599
2026-08-31T10:09Z,11236,gA,1.699
2026-08-31T10:09Z,11236,gP,1.799
2026-08-31T10:09Z,11237,g95e5,1.739
2026-08-31T10:09Z,11237,gA,1.789
2026-08-31T10:09Z,11237,g98e5,1.789
2026-08-31T10:09Z,11239,g95e5,1.829
2026-08-31T10:09Z,11239,gA,1.955
2026-08-31T10:09Z,11267,g95e5,1.789
2026-08-31T10:09Z,11267,gA,1.909
2026-08-31T10:09Z,11267,gP,1.949
2026-08-31T10:09Z,11267,g98e5,1.919
2026-08-31T10:09Z,11273,gA,1.965
2026-08-31T10:09Z,11275,g95e5,1.829
2026-08-31T10:09Z,11294,g95e5,1.844
2026-08-31T10:09Z,11294,gA,1.944
2026-08-31T10:09Z,11294,gP,2.059
2026-08-31T10:09Z,11294,g95e5p,1.899
2026-08-31T10:09Z,11295,g98e5,1.959
2026-08-31T10:09Z,11305,gA,1.944
2026-08-31T10:09Z,11305,gP,2.034
2026-08-31T10:09Z,11306,gA,1.944
2026-08-31T10:09Z,11306,gP,2.034
2026-08-31T10:09Z,11322,g95e5,1.859
2026-08-31T10:09Z,11322,gA,1.959
2026-08-31T10:09Z,11322,gP,2.059
2026-08-31T10:09Z,11322,g98e5,1.959
2026-08-31T10:09Z,11325,g95e5,1.769
2026-08-31T10:09Z,11325,gA,1.829
2026-08-31T10:09Z,11325,gP,1.869
2026-08-31T10:09Z,11332,g95e5,1.759
2026-08-31T10:09Z,11341,g95e5,1.819
2026-08-31T10:09Z,11341,gA,1.909
2026-08-31T10:09Z,11341,gB,1.599
2026-08-31T10:09Z,11353,g95e5,1.789
2026-08-31T10:09Z,11353,gA,1.959
2026-08-31T10:09Z,11353,gP,2.019
2026-08-31T10:09Z,11353,g95e5p,1.859
2026-08-31T10:09Z,11354,g98e5,1.899
2026-08-31T10:09Z,11366,g95e5,1.824
2026-08-31T10:09Z,11366,gA,1.929
2026-08-31T10:09Z,11366,gP,1.999
2026-08-31T10:09Z,11366,g98e5,1.924
2026-08-31T10:09Z,11366,g95e10,1.889
2026-08-31T10:09Z,11386,g95e5,1.679
2026-08-31T10:09Z,11386,gA,1.789
2026-08-31T10:09Z,11386,gP,1.839
2026-08-31T10:09Z,11412,g95e5,1.864
2026-08-31T10:09Z,11412,g95e5p,1.949
2026-08-31T10:09Z,11421,g95e5,1.849
2026-08-31T10:09Z,11421,gA,1.985
2026-08-31T10:09Z,11422,gA,1.889
2026-08-31T10:09Z,11422,gP,1.979
2026-08-31T10:09Z,11424,g95e5,1.795
2026-08-31T10:09Z,11424,gA,1.909
2026-08-31T10:09Z,11427,g95e5,1.809
2026-08-31T10:09Z,11428,g95e5,1.869
2026-08-31T10:09Z,11428,gA,1.915
2026-08-31T10:09Z,11454,g95e5,1.859
2026-08-31T10:09Z,11454,gA,1.964
2026-08-31T10:09Z,11454,gP,2.059
2026-08-31T10:09Z,11454,g95e5p,1.959
2026-08-31T10:09Z,11483,gB,1.345
2026-08-31T10:09Z,11486,g95e5,1.864
2026-08-31T10:09Z,11486,gA,1.949
2026-08-31T10:09Z,11486,gP,2.039
2026-08-31T10:09Z,11486,g95e5p,1.959
2026-08-31T10:09Z,11493,g95e5,1.779
2026-08-31T10:09Z,11495,gA,1.889
2026-08-31T10:09Z,11495,gP,1.929
2026-08-31T10:09Z,11495,g98e5,1.919
2026-08-31T10:09Z,11497,g95e5,1.869
2026-08-31T10:09Z,11497,gA,1.949
2026-08-31T10:09Z,11502,g95e5,1.849
2026-08-31T10:09Z,11502,gA,1.959
2026-08-31T10:09Z,11522,g95e5,1.789
2026-08-31T10:09Z,11522,gA,1.889
2026-08-31T10:09Z,11522,gP,1.989
2026-08-31T10:09Z,11528,g95e5,1.719
2026-08-31T10:09Z,11528,gA,1.919
2026-08-31T10:09Z,11528,gP,1.959
2026-08-31T10:09Z,11528,g98e5,1.859
2026-08-31T10:09Z,11529,g95e5,1.749
2026-08-31T10:09Z,11529,g98e5,1.879
2026-08-31T10:09Z,11534,gA,1.945
2026-08-31T10:09Z,11535,g98e5,1.959
2026-08-31T10:09Z,11536,g95e5,1.809
2026-08-31T10:09Z,11539,gA,1.979
2026-08-31T10:09Z,11539,gP,2.069
2026-08-31T10:09Z,11542,g95e5,1.809
2026-08-31T10:09Z,11542,gA,1.909
2026-08-31T10:09Z,11542,gP,1.999
2026-08-31T10:09Z,11542,g95e5p,1.859
2026-08-31T10:09Z,11552,gA,1.599
2026-08-31T10:09Z,11560,g95e5,1.855
2026-08-31T10:09Z,11564,g95e5,1.779
2026-08-31T10:09Z,11564,gA,1.965
2026-08-31T10:09Z,11575,g95e5,1.849
2026-08-31T10:09Z,11585,g95e5,1.769
2026-08-31T10:09Z,11585,gA,1.919
2026-08-31T10:09Z,11585,gP,1.959
2026-08-31T10:09Z,11589,gA,1.959
2026-08-31T10:09Z,11589,gP,2.029
2026-08-31T10:09Z,11589,gB,1.649
2026-08-31T10:09Z,11593,g95e5,1.865
2026-08-31T10:09Z,11633,g95e5,1.804
2026-08-31T10:09Z,11633,g95e5p,1.899
2026-08-31T10:09Z,11649,g95e5,1.699
2026-08-31T10:09Z,11649,g98e5,1.879
2026-08-31T10:09Z,11659,gA,1.849
2026-08-31T10:09Z,11659,gP,1.869
2026-08-31T10:09Z,11659,g98e5,1.899
2026-08-31T10:09Z,11659,gB,1.639
2026-08-31T10:09Z,11661,g95e5,1.829
2026-08-31T10:09Z,11661,gA,1.955
2026-08-31T10:09Z,11662,g95e5,1.829
2026-08-31T10:09Z,11662,gA,1.955
2026-08-31T10:09Z,11666,gA,1.939
2026-08-31T10:09Z,11669,g95e5,1.809
2026-08-31T10:09Z,11674,g95e5,1.794
2026-08-31T10:09Z,11674,g95e5p,1.889
2026-08-31T10:09Z,11685,g95e5,1.889
2026-08-31T10:09Z,11685,gA,1.964
2026-08-31T10:09Z,11685,gP,2.039
2026-08-31T10:09Z,11685,g95e5p,1.929
2026-08-31T10:09Z,11696,gA,1.915
2026-08-31T10:09Z,11701,g95e5,1.819
2026-08-31T10:09Z,11701,gA,1.949
2026-08-31T10:09Z,11701,gP,2.049
2026-08-31T10:09Z,11701,g98e5,1.959
2026-08-31T10:09Z,11722,g95e5,1.849
2026-08-31T10:09Z,11741,g95e5,1.779
2026-08-31T10:09Z,11741,gA,1.919
2026-08-31T10:09Z,11741,g98e5,1.949
2026-08-31T10:09Z,11756,g95e5,1.639
2026-08-31T10:09Z,11756,gP,1.799
2026-08-31T10:09Z,11756,g98e5,1.699
2026-08-31T10:09Z,11767,g95e5,1.829
2026-08-31T10:09Z,11779,g95e5,1.739
2026-08-31T10:09Z,11779,gA,1.849
2026-08-31T10:09Z,11779,gP,1.889
2026-08-31T10:09Z,11780,g95e5,1.790
2026-08-31T10:09Z,11780,gA,1.870
2026-08-31T10:09Z,11786,g95e5,1.829
2026-08-31T10:09Z,11786,gA,1.919
2026-08-31T10:09Z,11787,g95e5,1.819
2026-08-31T10:09Z,11787,gA,1.975
2026-08-31T10:09Z,11792,g95e5,1.839
2026-08-31T10:09Z,11792,gA,1.964
2026-08-31T10:09Z,11792,gP,2.059
2026-08-31T10:09Z,11792,g95e5p,1.919
2026-08-31T10:09Z,11799,g95e5,1.814
2026-08-31T10:09Z,11799,gA,1.959
2026-08-31T10:09Z,11799,gP,2.049
2026-08-31T10:09Z,11799,g95e5p,1.909
2026-08-31T10:09Z,11809,g95e5,1.617
2026-08-31T10:09Z,11809,gA,1.755
2026-08-31T10:09Z,11809,gP,1.791
2026-08-31T10:09Z,11809,g98e5,1.789
2026-08-31T10:09Z,11816,g98e5,1.919
2026-08-31T10:09Z,11832,g95e5,1.875
2026-08-31T10:09Z,11832,gA,1.999
2026-08-31T10:09Z,11833,g95e5,1.789
2026-08-31T10:09Z,11833,gA,1.929
2026-08-31T10:09Z,11834,g95e5,1.789
2026-08-31T10:09Z,11835,gA,1.679
2026-08-31T10:09Z,11849,g95e5,1.800
2026-08-31T10:09Z,11849,gA,1.920
2026-08-31T10:09Z,11850,gA,1.919
2026-08-31T10:09Z,11850,gP,2.019
2026-08-31T10:09Z,11850,g98e5,1.939
2026-08-31T10:09Z,11857,g95e5,1.799
2026-08-31T10:09Z,11857,gP,1.979
2026-08-31T10:09Z,11857,g98e5,1.949
2026-08-31T10:09Z,11858,g95e5,1.599
2026-08-31T10:09Z,11858,gA,1.699
2026-08-31T10:09Z,11858,gP,1.799
2026-08-31T10:09Z,11858,g98e5,1.699
2026-08-31T10:09Z,11865,gA,1.949
2026-08-31T10:09Z,11865,gP,2.019
2026-08-31T10:09Z,11878,g95e5,1.869
2026-08-31T10:09Z,11878,g95e5p,1.969
2026-08-31T10:09Z,11891,g95e5,1.769
2026-08-31T10:09Z,11891,gA,1.949
2026-08-31T10:09Z,11891,gP,1.999
2026-08-31T10:09Z,11899,gP,1.786
2026-08-31T10:09Z,11903,g95e5,1.657
2026-08-31T10:09Z,11903,gA,1.717
2026-08-31T10:09Z,11913,g95e5,1.885
2026-08-31T10:09Z,11913,gA,1.959
2026-08-31T10:09Z,11913,gP,2.039
2026-08-31T10:09Z,11913,g95e5p,1.969
2026-08-31T10:09Z,11933,gP,1.779
2026-08-31T10:09Z,11942,g95e5,1.874
2026-08-31T10:09Z,11942,g95e5p,1.919
2026-08-31T10:09Z,11960,g95e5,1.839
2026-08-31T10:09Z,11960,g98e5,2.009
2026-08-31T10:09Z,11964,g95e5,1.829
2026-08-31T10:09Z,11964,gA,1.909
2026-08-31T10:09Z,11965,gA,1.975
2026-08-31T10:09Z,11965,gP,2.035
2026-08-31T10:09Z,11965,g98e5,1.909
2026-08-31T10:09Z,11974,g95e5,1.819
2026-08-31T10:09Z,11974,gA,1.949
2026-08-31T10:09Z,11986,g95e5,1.765
2026-08-31T10:09Z,11990,gA,1.989
2026-08-31T10:09Z,11990,gP,2.059
2026-08-31T10:09Z,11992,g95e5,1.799
2026-08-31T10:09Z,11992,gA,1.849
2026-08-31T10:09Z,12012,gA,1.969
2026-08-31T10:09Z,12012,gP,2.059
2026-08-31T10:09Z,12013,g95e5,1.839
2026-08-31T10:09Z,12013,g98e5,1.958
2026-08-31T10:09Z,12021,g95e5,1.809
2026-08-31T10:09Z,12021,g95e5p,1.809
2026-08-31T10:09Z,12022,g95e5,1.779
2026-08-31T10:09Z,12023,g95e5,1.779
2026-08-31T10:09Z,12023,gA,1.999
2026-08-31T10:09Z,12038,g95e5,1.795
2026-08-31T10:09Z,12038,gA,1.909
2026-08-31T10:09Z,12046,g95e5,1.835
2026-08-31T10:09Z,12048,gA,1.699
2026-08-31T10:09Z,12048,gP,1.759
2026-08-31T10:09Z,12061,gP,1.999
2026-08-31T10:09Z,12062,g95e5,1.799
2026-08-31T10:09Z,12063,g95e5,1.804
2026-08-31T10:09Z,12063,gA,1.969
2026-08-31T10:09Z,12063,gP,2.039
2026-08-31T10:09Z,12063,g98e5,1.914
2026-08-31T10:09Z,12075,g95e5,1.899
2026-08-31T10:09Z,12075,gA,1.885
2026-08-31T10:09Z,12075,gP,2.085
