ts,combustible,precio
2026-08-22T07:22Z,gA,1.994
2026-08-22T07:22Z,gP,2.074
2026-08-22T09:15Z,g95e5,1.864
2026-08-22T09:15Z,g95e5p,1.954
2026-08-22T10:11Z,gA,1.984
2026-08-22T10:11Z,gP,2.064
2026-08-22T14:09Z,g95e5,1.854
2026-08-22T14:09Z,g95e5p,1.944
2026-08-23T09:15Z,g95e5,1.844
2026-08-23T09:15Z,g95e5p,1.934
2026-08-23T10:11Z,gA,1.974
2026-08-23T10:11Z,gP,2.054
2026-08-23T14:12Z,g95e5,1.854
2026-08-23T14:12Z,g95e5p,1.944
2026-08-23T15:10Z,gA,1.984
2026-08-23T15:10Z,gP,2.064
2026-08-24T09:34Z,g95e5,1.864
2026-08-24T09:34Z,gA,1.994
2026-08-24T09:34Z,gP,2.074
2026-08-24T09:34Z,g95e5p,1.954
2026-08-24T13:57Z,g95e5,1.874
2026-08-24T13:57Z,g95e5p,1.964
2026-08-24T17:20Z,g95e5,1.854
2026-08-24T17:20Z,gA,1.984
2026-08-24T17:20Z,gP,2.064
2026-08-24T17:20Z,g95e5p,1.944
2026-08-25T08:27Z,g95e5,1.864
2026-08-25T08:27Z,gA,1.974
2026-08-25T08:27Z,gP,2.054
2026-08-25T08:27Z,g95e5p,1.954
2026-08-25T12:21Z,g95e5,1.844
2026-08-25T12:21Z,gA,1.994
2026-08-25T12:21Z,gP,2.074
2026-08-25T12:21Z,g95e5p,1.934
2026-08-25T16:22Z,g95e5,1.854
2026-08-25T16:22Z,gA,1.984
2026-08-25T16:22Z,gP,2.064
2026-08-25T16:22Z,g95e5p,1.944
2026-08-26T09:28Z,g95e5,1.844
2026-08-26T09:28Z,gA,1.974
2026-08-26T09:28Z,gP,2.054
2026-08-26T09:28Z,g95e5p,1.934
2026-08-26T12:23Z,g95e5,1.864
2026-08-26T12:23Z,g95e5p,1.954
2026-08-26T16:08Z,g95e5,1.854
2026-08-26T16:08Z,gA,1.984
2026-08-26T16:08Z,gP,2.064
2026-08-26T16:08Z,g95e5p,1.944
2026-08-27T02:19Z,gP,2.054
2026-08-27T02:19Z,g95e5p,1.929
2026-08-27T13:12Z,g95e5,1.864
2026-08-27T13:12Z,g95e5p,1.939
2026-08-27T23:17Z,g95e5,1.829
2026-08-27T23:17Z,g95e5p,1.929
2026-08-28T19:40Z,gA,1.979
2026-08-28T19:40Z,gP,2.049
2026-08-29T09:27Z,g95e5,1.849
2026-08-29T09:27Z,gA,1.989
2026-08-29T09:27Z,gP,2.059
2026-08-29T09:27Z,g95e5p,1.949
2026-08-29T14:44Z,g95e5,1.829
2026-08-29T14:44Z,gA,1.969
2026-08-29T14:44Z,gP,2.039
2026-08-29T14:44Z,g95e5p,1.929
2026-08-29T17:57Z,gA,1.979
2026-08-29T17:57Z,gP,2.049
2026-08-29T22:51Z,g95e5,1.859
2026-08-29T22:51Z,gA,2.009
2026-08-29T22:51Z,gP,2.079
2026-08-29T22:51Z,g95e5p,1.959
2026-08-30T11:12Z,g95e5,1.849
2026-08-30T11:12Z,gA,1.999
2026-08-30T11:12Z,gP,2.069
2026-08-30T11:12Z,g95e5p,1.949
2026-08-30T15:33Z,g95e5,1.859
2026-08-30T15:33Z,gA,2.009
2026-08-30T15:33Z,gP,2.079
2026-08-30T15:33Z,g95e5p,1.959
2026-08-30T23:58Z,gA,1.989
2026-08-30T23:58Z,gP,2.059
2026-08-31T10:09Z,g95e5,1.869
2026-08-31T10:09Z,gA,1.999
2026-08-31T10:09Z,gP,2.069
2026-08-31T10:09Z,g95e5p,1.969
2026-08-31T17:43Z,g95e5,1.859
2026-08-31T17:43Z,gA,1.989
2026-08-31T17:43Z,gP,2.059
2026-08-31T17:43Z,g95e5p,1.959
2026-08-31T22:05Z,g95e5,1.900
2026-08-31T22:05Z,gA,1.848
2026-08-31T22:05Z,gP,1.918
2026-08-31T22:05Z,g95e5p,2.000
2026-09-01T12:09Z,gA,1.858
2026-09-01T12:09Z,gP,1.928
2026-09-01T17:01Z,gA,1.848
2026-09-01T17:01Z,gP,1.918
2026-09-02T10:01Z,g95e5,1.919
2026-09-02T10:01Z,gA,1.859
2026-09-02T10:01Z,gP,1.929
2026-09-02T10:01Z,g95e5p,2.019
2026-09-02T14:46Z,g95e5,1.909
2026-09-02T14:46Z,gA,1.869
2026-09-02T14:46Z,gP,1.939
2026-09-02T14:46Z,g95e5p,2.009
2026-09-02T18:10Z,g95e5,1.899
2026-09-02T18:10Z,gA,1.849
2026-09-02T18:10Z,gP,1.919
2026-09-02T18:10Z,g95e5p,1.999
2026-09-02T23:38Z,gA,1.884
2026-09-02T23:38Z,gP,1.954
2026-09-03T11:47Z,g95e5,1.909
2026-09-03T11:47Z,gA,1.894
2026-09-03T11:47Z,gP,1.964
2026-09-03T11:47Z,g95e5p,2.009
2026-09-03T15:19Z,g95e5,1.919
2026-09-03T15:19Z,gA,1.884
2026-09-03T15:19Z,gP,1.954
2026-09-03T15:19Z,g95e5p,2.019
