ts,combustible,precio
2026-09-02T10:01Z,g98e5,2.044
2026-09-02T14:46Z,g95e5,1.934
2026-09-02T14:46Z,gA,1.864
2026-09-02T14:46Z,gP,1.954
2026-09-02T14:46Z,g98e5,2.064
2026-09-03T11:47Z,g95e5,1.919
2026-09-03T11:47Z,gA,1.849
2026-09-03T11:47Z,gP,1.939
2026-09-03T15:19Z,gA,1.874
2026-09-03T15:19Z,gP,1.964
2026-09-03T18:56Z,g95e5,1.934
2026-09-04T01:34Z,g95e5,1.914
2026-09-04T01:34Z,g98e5,2.044
2026-09-04T06:37Z,g95e5,1.944
2026-09-04T06:37Z,g98e5,2.074
2026-09-04T11:48Z,g95e5,1.949
2026-09-04T11:48Z,gA,1.879
2026-09-04T11:48Z,gP,1.969
2026-09-04T11:48Z,g98e5,2.094
2026-09-04T15:14Z,g95e5,1.959
2026-09-04T15:14Z,g98e5,2.089
2026-09-04T18:37Z,gA,1.874
2026-09-04T18:37Z,gP,1.964
2026-09-05T01:35Z,g95e5,1.944
2026-09-05T01:35Z,g98e5,2.074
2026-09-05T06:23Z,g95e5,1.954
2026-09-05T06:23Z,g98e5,2.084
